"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1179","159462394105258","The Korea Economic Daily","""단풍나무 문양은 상업적 사용이 허락된 외국 인터넷 사이트에서 가져온 것으로 드러났다.""","2015-11-18T05:01:01+0000","link","https://goo.gl/ZUQ7aL","159462394105258_1010462015671954",NA,4,0,0,4
"1180","159462394105258","The Korea Economic Daily","[한국경제신문]
여행사 취업, 잡콘서트로 준비하자!

오는 2016년 11월 25일, 중앙대학교에서 한국경제신문 여행사 JOB콘서트가 개최됩니다.

여행사에 취업하고 싶거나, 여행사에서 하는 일이 궁금한 대학생 및 취업준비생(고등학생도 가능)이라면 꼭꼭 참여해야하는 여행사 잡콘서트

모두투어, 여행박사, 인터파크투어, 하나투어까지 4개의 여행사 실무자들이 직접 전하는 여행사에 대한 모든 것!

2부 순서에는 여행사에 대해 평소 가지고 있었던 생각이나 여행사에 입사하고 싶은 이유를 어필할 수 있는 5분 PR까지

본인을 어필할 수 있는 기회를 놓치지 마세요~(5분 PR 참가자는 신청을 받아 추후 선발할 예정입니다 - 특별 선물 증정) 

취업준비생 여러분들이 꼭 필요한 정보만을 담은 프로그램이 마련되어 있습니다.

참여를 원하시는 분들은 신청 후 누구나 참여하실 수 있습니다!
(**사전등록자 중 선착순 300명에 한해 YBM 토익인강수강권과 더불어 다양한 선물로 증정됩니다!!)

신청은 여기로!▶https://docs.google.com/forms/d/106hmINAmPSiA53duVIPCCIO2OYqjFChneraMYWGrzLA/edit","2016-11-24T08:00:43+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/1280660538652099/?type=3","159462394105258_1280660538652099",NA,3,0,0,3
"1181","159462394105258","The Korea Economic Daily","[한국경제신문]
여행사 취업, 잡콘서트로 준비하자!

오는 2016년 11월 25일, 중앙대학교에서 한국경제신문 여행사 JOB콘서트가 개최됩니다.

여행사에 취업하고 싶거나, 여행사에서 하는 일이 궁금한 대학생 및 취업준비생(고등학생도 가능)이라면 꼭꼭 참여해야하는 여행사 잡콘서트

모두투어, 여행박사, 인터파크투어, 하나투어까지 4개의 여행사 실무자들이 직접 전하는 여행사에 대한 모든 것!

2부 순서에는 여행사에 대해 평소 가지고 있었던 생각이나 여행사에 입사하고 싶은 이유를 어필할 수 있는 5분 PR까지

본인을 어필할 수 있는 기회를 놓치지 마세요~(5분 PR 참가자는 신청을 받아 추후 선발할 예정입니다 - 특별 선물 증정) 

취업준비생 여러분들이 꼭 필요한 정보만을 담은 프로그램이 마련되어 있습니다.

참여를 원하시는 분들은 신청 후 누구나 참여하실 수 있습니다!
(**사전등록자 중 선착순 300명에 한해 YBM 토익인강수강권과 더불어 다양한 선물로 증정됩니다!!)

신청은 여기로!▶https://docs.google.com/forms/d/106hmINAmPSiA53duVIPCCIO2OYqjFChneraMYWGrzLA/edit","2016-11-10T07:25:45+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/1265853356799484/?type=3","159462394105258_1265853356799484",NA,2,0,1,3
"1182","159462394105258","The Korea Economic Daily","본격적인 라운딩의 계절. 여러분은 어떤 골프채를 잡으세요?

나에게 잘 맞는 골프채만 잘 골라도 5타 정도는 줄일 수 있다고 합니다.

필드로 나가기 전, 먼저 골프 장비부터 점검해보는 것이 어떨까요?

한경머니의 더 많은 콘텐츠를 보고 싶다면~

https://www.facebook.com/hankyungmoney/","2016-09-21T06:25:06+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.1215395971845223.1073742000.159462394105258/1215395985178555/?type=3","159462394105258_1215395985178555","The Korea Economic Daily added 8 new photos.",3,0,0,3
"1183","159462394105258","The Korea Economic Daily","‘바이올린 여제’들이 올가을 국내 클래식 무대를 수놓습니다.","2016-09-08T08:01:00+0000","link","https://goo.gl/8l169C","159462394105258_1202856673099153",NA,2,0,1,3
"1184","159462394105258","The Korea Economic Daily","보험회사들이 본업인 보험상품 판매 외에 신용카드 모집, 대출 주선, 광고대행까지... 부수업무 확대에 공을 들이고 있다.","2016-08-11T11:30:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016081176361","159462394105258_1178387338879420",NA,2,0,1,3
"1185","159462394105258","The Korea Economic Daily","""청문회법 거부권 행사와 재의결 여부를 놓고 여야가 대립하면서 ‘협치’도 기로에 섰다.""","2016-05-28T00:01:01+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016052780531","159462394105258_1126564874061667",NA,2,0,1,3
"1186","159462394105258","The Korea Economic Daily","오늘의 말(言)","2016-05-26T05:25:15+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.1125882877463200.1073741972.159462394105258/1125882880796533/?type=3","159462394105258_1125882880796533","The Korea Economic Daily added 6 new photos.",3,0,0,3
"1187","159462394105258","The Korea Economic Daily","“삶의 질에 대한 욕구와 함께 고급 패션 브랜드에 대한 기대 수준도 높아지고 있다”","2016-05-22T07:02:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016051514131","159462394105258_1119567751428046",NA,2,0,1,3
"1188","159462394105258","The Korea Economic Daily","29초 영화제 뒷 이야기.","2016-04-27T13:31:02+0000","link","http://plus.hankyung.com/apps/newsinside.view?aid=201604277565A&category=AA006&isSocialNetworkingService=yes","159462394105258_1108714695846685",NA,3,0,0,3
"1189","159462394105258","The Korea Economic Daily",NA,"2016-01-08T05:48:19+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.1037379949646827.1073741927.159462394105258/1037379979646824/?type=3","159462394105258_1037379979646824","The Korea Economic Daily added 8 new photos.",0,0,3,3
"1190","159462394105258","The Korea Economic Daily","by 캠퍼스잡앤조이","2015-09-10T00:16:42+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.980926798625476.1073741888.159462394105258/980926848625471/?type=3","159462394105258_980926848625471","The Korea Economic Daily added 7 new photos.",0,0,3,3
"1191","159462394105258","The Korea Economic Daily","겨레의 산, 백두산","2015-07-03T04:33:36+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.947280115323478.1073741854.159462394105258/947280145323475/?type=3","159462394105258_947280145323475","The Korea Economic Daily added 8 new photos.",2,0,1,3
"1192","159462394105258","The Korea Economic Daily","""서울 중림동 한국경제신문사 1층 한경갤러리에서 시작한 프린트베이커리 ‘아트 벨(Art Bell)’전에는 김환기, 유영국, 박서보, 김창열, 오수환, 유선태, 정일, 윤병락, 정영주, 아트놈 등 작고·중견·신진 작가 19명의 뮤라섹 판화 38점이 걸렸다.""","2016-12-19T21:31:00+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016121974911","159462394105258_1307838852600934",NA,2,0,0,2
"1193","159462394105258","The Korea Economic Daily","[한국경제신문]
여행사 취업, 잡콘서트로 준비하자!

오는 2016년 11월 25일, 중앙대학교에서 한국경제신문 여행사 JOB콘서트가 개최됩니다.

여행사에 취업하고 싶거나, 여행사에서 하는 일이 궁금한 대학생 및 취업준비생(고등학생도 가능)이라면 꼭꼭 참여해야하는 여행사 잡콘서트

모두투어, 여행박사, 인터파크투어, 하나투어까지 4개의 여행사 실무자들이 직접 전하는 여행사에 대한 모든 것!

2부 순서에는 여행사에 대해 평소 가지고 있었던 생각이나 여행사에 입사하고 싶은 이유를 어필할 수 있는 5분 PR까지

본인을 어필할 수 있는 기회를 놓치지 마세요~(5분 PR 참가자는 신청을 받아 추후 선발할 예정입니다 - 특별 선물 증정) 

취업준비생 여러분들이 꼭 필요한 정보만을 담은 프로그램이 마련되어 있습니다.

참여를 원하시는 분들은 신청 후 누구나 참여하실 수 있습니다!
(**사전등록자 중 선착순 300명에 한해 YBM 토익인강수강권과 더불어 다양한 선물로 증정됩니다!!)

신청은 여기로!▶https://docs.google.com/forms/d/106hmINAmPSiA53duVIPCCIO2OYqjFChneraMYWGrzLA/edit","2016-11-23T00:12:46+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/1279050172146469/?type=3","159462394105258_1279050172146469",NA,2,0,0,2
"1194","159462394105258","The Korea Economic Daily","[한국경제신문]
여행사 취업, 잡콘서트로 준비하자!

오는 2016년 11월 25일, 중앙대학교에서 한국경제신문 여행사 JOB콘서트가 개최됩니다.

여행사에 취업하고 싶거나, 여행사에서 하는 일이 궁금한 대학생 및 취업준비생(고등학생도 가능)이라면 꼭꼭 참여해야하는 여행사 잡콘서트

모두투어, 여행박사, 인터파크투어, 하나투어까지 4개의 여행사 실무자들이 직접 전하는 여행사에 대한 모든 것!

2부 순서에는 여행사에 대해 평소 가지고 있었던 생각이나 여행사에 입사하고 싶은 이유를 어필할 수 있는 5분 PR까지

본인을 어필할 수 있는 기회를 놓치지 마세요~(5분 PR 참가자는 신청을 받아 추후 선발할 예정입니다 - 특별 선물 증정) 

취업준비생 여러분들이 꼭 필요한 정보만을 담은 프로그램이 마련되어 있습니다.

참여를 원하시는 분들은 신청 후 누구나 참여하실 수 있습니다!
(**사전등록자 중 선착순 300명에 한해 YBM 토익인강수강권과 더불어 다양한 선물로 증정됩니다!!)

신청은 여기로!▶https://docs.google.com/forms/d/106hmINAmPSiA53duVIPCCIO2OYqjFChneraMYWGrzLA/edit","2016-11-12T12:38:46+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/1268562206528599/?type=3","159462394105258_1268562206528599",NA,1,0,1,2
"1195","159462394105258","The Korea Economic Daily",NA,"2015-08-17T23:50:31+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.968396069878549.1073741873.159462394105258/968396079878548/?type=3","159462394105258_968396079878548","The Korea Economic Daily added 7 new photos.",0,0,2,2
"1196","159462394105258","The Korea Economic Daily",NA,"2016-12-07T08:22:59+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.358715720846590.88689.159462394105258/1295573273827492/?type=3","159462394105258_1295573273827492","The Korea Economic Daily updated their cover photo.",1,0,0,1
"1197","159462394105258","The Korea Economic Daily","[한국경제신문]
여행사 취업, 잡콘서트로 준비하자!

오는 2016년 11월 25일, 중앙대학교에서 한국경제신문 여행사 JOB콘서트가 개최됩니다.

여행사에 취업하고 싶거나, 여행사에서 하는 일이 궁금한 대학생 및 취업준비생(고등학생도 가능)이라면 꼭꼭 참여해야하는 여행사 잡콘서트

모두투어, 여행박사, 인터파크투어, 하나투어까지 4개의 여행사 실무자들이 직접 전하는 여행사에 대한 모든 것!

2부 순서에는 여행사에 대해 평소 가지고 있었던 생각이나 여행사에 입사하고 싶은 이유를 어필할 수 있는 5분 PR까지

본인을 어필할 수 있는 기회를 놓치지 마세요~(5분 PR 참가자는 신청을 받아 추후 선발할 예정입니다 - 특별 선물 증정) 

취업준비생 여러분들이 꼭 필요한 정보만을 담은 프로그램이 마련되어 있습니다.

참여를 원하시는 분들은 신청 후 누구나 참여하실 수 있습니다!
(**사전등록자 중 선착순 300명에 한해 YBM 토익인강수강권과 더불어 다양한 선물로 증정됩니다!!)

신청은 여기로!▶https://docs.google.com/forms/d/106hmINAmPSiA53duVIPCCIO2OYqjFChneraMYWGrzLA/edit","2016-11-21T02:29:22+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/1276686379049515/?type=3","159462394105258_1276686379049515",NA,1,0,0,1
"1198","159462394105258","The Korea Economic Daily","[한국경제신문]
여행사 취업, 잡콘서트로 준비하자!

오는 2016년 11월 25일, 중앙대학교에서 한국경제신문 여행사 JOB콘서트가 개최됩니다.

여행사에 취업하고 싶거나, 여행사에서 하는 일이 궁금한 대학생 및 취업준비생(고등학생도 가능)이라면 꼭꼭 참여해야하는 여행사 잡콘서트

모두투어, 여행박사, 인터파크투어, 하나투어까지 4개의 여행사 실무자들이 직접 전하는 여행사에 대한 모든 것!

2부 순서에는 여행사에 대해 평소 가지고 있었던 생각이나 여행사에 입사하고 싶은 이유를 어필할 수 있는 5분 PR까지

본인을 어필할 수 있는 기회를 놓치지 마세요~(5분 PR 참가자는 신청을 받아 추후 선발할 예정입니다 - 특별 선물 증정) 

취업준비생 여러분들이 꼭 필요한 정보만을 담은 프로그램이 마련되어 있습니다.

참여를 원하시는 분들은 신청 후 누구나 참여하실 수 있습니다!
(**사전등록자 중 선착순 300명에 한해 YBM 토익인강수강권과 더불어 다양한 선물로 증정됩니다!!)

신청은 여기로!▶https://docs.google.com/forms/d/106hmINAmPSiA53duVIPCCIO2OYqjFChneraMYWGrzLA/edit","2016-11-15T02:20:51+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.392865780764917.93585.159462394105258/1271133456271474/?type=3","159462394105258_1271133456271474",NA,1,0,0,1
"1199","159462394105258","The Korea Economic Daily",NA,"2016-12-12T02:22:09+0000","photo","https://www.facebook.com/hankyungmedia/photos/a.1300854363299383.1073742032.159462394105258/1300854389966047/?type=3","159462394105258_1300854389966047","The Korea Economic Daily added 8 new photos.",0,0,0,0
"1200","159462394105258","The Korea Economic Daily","""코앱 수시시험은 인·적성검사를 자체적으로 개발해 활용하기 어려운 중견·중소기업을 대상으로 한다.""","2016-11-17T05:01:01+0000","link","http://www.hankyung.com/news/app/newsview.php?aid=2016111630131","159462394105258_1272277092823777",NA,0,0,0,0
