"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"52","114781558635108","이데일리","[이데일리 빈칸 이벤트]
여름엔 물놀이가 최고지!
수상 스포츠 중에서 여러분이 생각하는 꽃은 무엇인가요?
댓글을 적고, 스벅아아를 받으세요! (좋아요&친구태그는 센스!)
#사실_무서워서_못타는건_아니죠?

경품 : 스타벅스 아이스 아메리카노 (추첨 3명)
발표 : 8월 10일(수)","2016-08-09T06:50:21+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1010459702400618/?type=3","114781558635108_1010459702400618",NA,160,161,35,356
"53","114781558635108","이데일리","[이데일리 신조어 이벤트]
신조어 몇 개나 알고 계신가요?
간단한 퀴즈 맞히고 시원한 스벅 아아를 받으세요!
#힌트는_사치일뿐

경품 : 스타벅스 아이스 아메리카노 (추첨 3명)
발표 : 5월 17일(화)","2016-05-16T05:31:01+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/952757964837459/?type=3","114781558635108_952757964837459",NA,164,163,27,354
"54","114781558635108","이데일리","[이데일리 빈칸 이벤트]
여름 휴가 다녀오셨나요?
여러분이 다녀왔던 여행지 중 가장 좋았던 곳은 어디인가요?

댓글을 적고, 스벅아아를 받으세요! (좋아요&친구태그는 센스)
#이대리는_집이_제일_좋았어요

경품 : 스타벅스 아이스 아메리카노 (추첨 3명)
발표 : 8월 24일(수)","2016-08-23T02:20:00+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1022479767865278/?type=3","114781558635108_1022479767865278",NA,160,156,36,352
"55","114781558635108","이데일리","[이데일리 해시태그 이벤트]
매주 수요일에 돌아오는 간단 이벤트!
이데일리 기사 내 해시태그를 댓글로 적어주시면
시원한 아이스 아메리카노를 쏩니다! (좋아요&친구태그는 센스!)
경품 : 스타벅스 아이스 아메리카노 (추첨 3명)
발표 : 9월 1일(목)","2016-08-31T04:43:47+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1029475973832324/?type=3","114781558635108_1029475973832324",NA,160,144,47,351
"56","114781558635108","이데일리","[이데일리 경제 퀴즈 이벤트]
이데일리 팬 여러분과 함께 하는 깜짝 퀴즈!
어렵지 않은 경제 퀴즈 맞추고 쟈뎅 커피 세트를♥
매일 한 문제씩 나올 예정이니 놓치지마시고 많이 참여해주세요~:)
경제 지식도 얻고, 상품도 받는 기회!
(Tip : 좋아요&친구태그하면 당첨 확률 Up!)

선물 - 쟈뎅 드립 커피 4종 선물세트(2명)
발표 - 2월 23일(화)","2016-02-22T00:30:00+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/896012137178709/?type=3","114781558635108_896012137178709",NA,158,136,56,350
"57","114781558635108","이데일리","[이데일리 경제 퀴즈 이벤트]
이데일리 팬 여러분과 함께 하는 깜짝 퀴즈!
어렵지 않은 경제 퀴즈 맞추고 쟈뎅 커피 세트를♥
매일 한 문제씩 나올 예정이니 놓치지마시고 많이 참여해주세요~:)
어제 당첨 안 됐더라도 오늘 다시 도전해보세요!
(Tip : 좋아요&친구태그하면 당첨 확률 Up!)

선물 - 쟈뎅 드립 커피 4종 선물세트(2명)
발표 - 2월 19일(금)","2016-02-18T07:40:11+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/895452653901324/?type=3","114781558635108_895452653901324",NA,147,130,65,342
"58","114781558635108","이데일리","[이데일리 '친구야, 힘내자!' 이벤트]
즐거운 추석 후 찾아온 연휴 후유증, 
피곤한 여러분을 위해 준비한 이벤트 :)
힘든 친구를 소환해 주시면 '오로나민 C'를 쏩니다! 
#너_비타민_보충_좀_해야겠다_친구야

경품 : 오로나민 C (추첨 50명)
발표 : 9월 26일(월)","2016-09-19T08:01:19+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1046836785429576/?type=3","114781558635108_1046836785429576",NA,146,145,48,339
"59","114781558635108","이데일리","[이데일리 경제 퀴즈 이벤트]
이데일리 팬 여러분과 함께 하는 깜짝 퀴즈!
어렵지 않은 경제 퀴즈 맞추고 쟈뎅 커피 세트를♥
매일 한 문제씩 나올 예정이니 놓치지마시고 많이 참여해주세요~:)
경제 지식도 얻고, 상품도 받는 기회!
(Tip : 좋아요&친구태그하면 당첨 확률 Up!)

선물 - 쟈뎅 드립 커피 4종 선물세트(2명)
발표 - 2월 29일(월)","2016-02-27T00:30:00+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/899847366795186/?type=3","114781558635108_899847366795186",NA,150,137,51,338
"60","114781558635108","이데일리","[이데일리 경제 퀴즈 이벤트]
이데일리 팬 여러분과 함께 하는 깜짝 퀴즈!
어렵지 않은 경제 퀴즈 맞추고 쟈뎅 커피 세트를♥
매일 한 문제씩 나올 예정이니 놓치지마시고 많이 참여해주세요~:)
(Tip : 좋아요&친구태그하면 당첨 확률 Up!)

선물 - 쟈뎅 드립 커피 4종 선물세트(2명)
발표 - 2월 22일(월)","2016-02-20T00:30:00+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/896011733845416/?type=3","114781558635108_896011733845416",NA,148,138,52,338
"61","114781558635108","이데일리","[이데일리 해시태그 이벤트]
매주 수요일에 돌아오는 초간단 이벤트!
이데일리 기사 내 해시태그를 댓글로 적어주시면
시원한 아이스 아메리카노를 쏩니다! (좋아요&친구태그는 센스!)
경품 : 스타벅스 아이스 아메리카노 (추첨 3명)
발표 : 9월 8일(목)","2016-09-07T02:41:00+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1035457229900865/?type=3","114781558635108_1035457229900865",NA,130,126,35,291
"62","114781558635108","이데일리","[이데일리 해시태그 이벤트]
폭염이 도무지 가시질 않네요... 그래서 준비한 간단 이벤트 :)
이데일리 기사 내 해시태그를 댓글로 적어주시면
시원한 아이스 아메리카노를 쏩니다! (좋아요&친구태그는 센스!)
경품 : 스타벅스 아이스 아메리카노 (추첨 3명)
발표 : 8월 25일(목)","2016-08-24T02:37:58+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1023313227781932/?type=3","114781558635108_1023313227781932",NA,128,123,34,285
"63","114781558635108","이데일리","[박근혜 대통령 탄핵안 표결 LIVE 방송] 공유하기 이벤트!
https://www.facebook.com/edailynews/videos/1131106313669289/ 
↑클릭↑
참여하신분들 중, 추첨을 통해 픽스 스타일링 이어폰을 드립니다

■ 기간: ~ LIVE 방송 종료전까지
■ 참여 방법:
① 이데일리 페이스북 LIVE 영상을 [내 타임라인]으로 공유!
② [내 타임라인] 화면 캡쳐 후, 댓글로 올려주면 끝!
■ 상품: 픽스 스타일링 이어폰 XE-301
■ 당첨차 발표 : 12/12(월)

#이데일리","2016-12-09T05:50:35+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1131114750335112/?type=3","114781558635108_1131114750335112",NA,249,12,21,282
"64","114781558635108","이데일리","[이데일리 경제 퀴즈 이벤트]
이데일리 팬 여러분과 함께 하는 깜짝 퀴즈!
어렵지 않은 경제 퀴즈 맞추고 쟈뎅 커피 세트를♥
매일 한 문제씩 나올 예정이니 놓치지마시고 많이 참여해주세요~:)
경제 지식도 얻고, 상품도 받는 기회!
(Tip : 좋아요&친구태그하면 당첨 확률 Up!)

선물 - 쟈뎅 드립 커피 4종 선물세트(2명)
발표 - 2월 29일(월)","2016-02-28T00:30:01+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/899847733461816/?type=3","114781558635108_899847733461816",NA,128,117,36,281
"65","114781558635108","이데일리","[11.26 촛불집회] 광화문 촛불집회 Live","2016-11-26T06:43:07+0000","video","https://www.facebook.com/edailynews/videos/1118042844975636/","114781558635108_1118042844975636","이데일리 was live.",223,36,12,271
"66","114781558635108","이데일리","[이데일리 오토in런칭 이벤트]
자동차 덕후 모여라! 
이데일리 자동차 전문매거진 '오토in'이 생겼어요.
이제 자동차에 대한 모든 소식과 영상을 빠르게 받아보실 수 있답니다.
그래서 준비한 이벤트! 
친구소환 댓글만 달아도 자동차용품이 팡팡 쏟아지니, 많은 참여 부탁드려요!

2016 가장 기대되는 차는? ☞ http://bit.ly/1W361dn
경품: 윈드파워 차량통풍시트 (25명), 에어밴트 마운트 스틸 거치대 (25명)
발표: 7월 4일(월)","2016-06-19T22:00:00+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/975023075944281/?type=3","114781558635108_975023075944281",NA,150,64,54,268
"67","114781558635108","이데일리","[이데일리 찬반 이벤트]
쓰레기 봉투 실명제 어떻게 생각하시나요?
찬성 or 반대, 여러분의 의견을 들려주세요!
추첨을 통해 스벅 아아를 드립니다.
#분리수거는_필수입니다

경품 : 스타벅스 아메리카노(3명)
발표 : 5월 18일(수)","2016-05-17T04:18:32+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/953341078112481/?type=3","114781558635108_953341078112481",NA,119,117,20,256
"68","114781558635108","이데일리","[나만의 뉴스 이벤트]
항상 소식만 전하는 이데일리 지기는 여러분의 소식도 궁금해요!
팬 여러분의 오늘의 뉴스는 무엇인가요?
댓글로 알려주시면 스벅 커피를 드릴게요 
#다음주_이미지엔_여러분_소식을_담을거예요(흐뭇)

댓글 예시 : 
①[단독] 이데일리 새로운 이벤트 시작해, 팬들 불같은 성화
②[속보] 이데일리 지기 이번에도 다이어트 실패해, 큰 상실감

경품 - 스벅 아메리카노 (추첨 3명)
발표 - 3월 10일(목)","2016-03-09T02:53:35+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/906211282825461/?type=3","114781558635108_906211282825461",NA,133,87,31,251
"69","114781558635108","이데일리","""박근혜-최순실 게이트 마지막 청문회""

  
   ▷ 증인·참고인 명단 

      조윤선 (문화체육관광부 장관)
      조여옥 (세월호 참사 당시 청와대 간호장교)  
      우병우 (前 청와대 민정수석비서관)
      안봉근 (前 청와대 국정홍보비서관)
      이재만 (前 청와대 총무비서관)
      윤전추 (前 청와대 행정관)
      유진룡 (前 문화체육부 장관)
      김한수 (前 청와대 행정관)
      박재홍 (前 국가대표 승마감독)
      박원오 (前 국가대표 승마감독)
      최경희 (前 이화여대 총장)
      김경숙 (前 이화여대 체육대학부 학장)
      남궁곤 (前 이화여대 입학처장)
      박상진 (삼성전자 사장)
      구순성 (청와대 경호실 경위)
      추명호 (국정원 국장)
      정매주·정송주 자매 (박근혜 대통령 미용담당)
      정동춘 (K스포츠재단 이사장)
      노승일 (K스포츠재단 이사장)","2017-01-09T08:17:20+0000","video","https://www.facebook.com/edailynews/videos/1159493344163919/","114781558635108_1159493344163919","이데일리 was live.",224,18,7,249
"70","114781558635108","이데일리","[이데일리 찬반 이벤트]
사형제도 존폐 여부 어떻게 생각하시나요?
찬성 or 반대, 여러분의 의견을 들려주세요!
추첨을 통해 스벅 아아를 드립니다.
#범죄가_일어나지_않았으면

경품 : 스타벅스 아메리카노(3명)
발표 : 5월 24일(수)","2016-05-24T02:00:00+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/957913227655266/?type=3","114781558635108_957913227655266",NA,126,108,14,248
"71","114781558635108","이데일리","[이데일리 성년의 날 이벤트]
스무살의 나에게 꼭 해주고 싶은 말은 무엇인가요?
조언 한 마디 남기고, 달콤한 솜사탕 블라스트를 받으세요!
#너_그만_먹어 #서른살_금방이다_그만_놀아

경품: 배스킨라빈스 솜사탕 블라스트(추첨 20명)
발표: 5월 16일(월)","2016-05-12T02:53:15+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/950149461764976/?type=3","114781558635108_950149461764976",NA,112,115,20,247
"72","114781558635108","이데일리","[위클리 뉴스 이벤트]
월요일 마다 찾아오는 위클리 뉴스 이벤트!
팬여러분들에게 지난 일주일간 가장 기억에 남는 소식은 무엇이었나요?
댓글로 남겨 주시면 아메리카노를 드립니다. :)

경품 - 스벅 아메리카노 (추첨 3명)
발표 - 3월 8일(화)","2016-03-07T07:18:45+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/905216942924895/?type=3","114781558635108_905216942924895",NA,115,99,29,243
"73","114781558635108","이데일리","[이데일리 빈칸 이벤트]
여러분이 생각하는 최고의 여름바다는 어디인가요?
댓글을 적고, 스벅아아를 받으세요! (좋아요&친구태그는 센스!)
#저는_제주도_우도!!!
경품 : 스타벅스 아이스 아메리카노 (추첨 3명)
발표 : 8월 3일(수)","2016-08-02T05:36:11+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1004993509613904/?type=3","114781558635108_1004993509613904",NA,108,113,20,241
"74","114781558635108","이데일리","[대통령 탄핵 국회 표결 Live 방송]
일시: 3시부터
대통령 탄핵안은 여야 의원의 의사진행 발언 이후 곧바로 표결에 들어가며 법안이 아닌 인사와 관련한 표결이기 때문에 무기명 찬반 투표로 진행됩니다. 재적 의원 3분의 2선인 200명 이상이 찬성하면 대통령 탄핵안은 가결된다.
[라이브 공유하기 이벤트!]
참여하신분들 중, 추첨을 통해 픽스 스타일링 이어폰을 드립니다
■ 기간: ~ LIVE 방송 종료전까지
■ 참여 방법:
① 이데일리 페이스북 LIVE 영상을 [내 타임라인]으로 공유!
② [내 타임라인] 화면 캡쳐 후, 댓글로 올려주면 끝!
■ 상품: 픽스 스타일링 이어폰 XE-301
■ 당첨차 발표 : 12/12(월)","2016-12-09T07:02:49+0000","video","https://www.facebook.com/edailynews/videos/1131158180330769/","114781558635108_1131158180330769","이데일리 was live.",126,86,23,235
