"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1255","118992638190529","국민일보","하루 미리 보는 국민일보 1면입니다.

에어컨 실외기를 수리하다 목숨을 잃은 진씨는 왜 위험을 무릅쓰고 발코니 난간을 넘어갔을까요. 그 이면에는 커피 한 잔 값에 불과한 ‘위험수당’이 자리잡고 있었습니다. 원청업체보다는 하청업체, 정규직보다는 비정규직이 ‘위험한 일’을 떠맡게 되지만 4대보험조차 제대로 가입하지 않고 일하는 이들에게 위험수당은 사치일뿐입니다.
▶‘목숨 담보’ 값 0원… 하청·비정규직에 그림의 떡인 ‘위험수당’ http://bit.ly/29dl7MA

▶‘요금시비’ 대리기사 앙심… 車주인 음주운전 방조 ‘죄’

▶“보호무역·신고립주의 극복해야”… 朴대통령, 국무회의 주재 http://bit.ly/29djNt7","2016-07-04T12:06:57+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1050004911755959/?type=3","118992638190529_1050004911755959",NA,1,0,1,2
"1256","118992638190529","국민일보","징글징글하다면선 만든 영화가 곡성이라니…
솔직 담백한 나홍진 감독의 인터뷰입니다.
#나홍진 #곡성 #영화
http://bit.ly/1Vo08Y4","2016-05-29T10:50:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1026438414112609/?type=3","118992638190529_1026438414112609",NA,1,0,1,2
"1257","118992638190529","국민일보","[하루 먼저 보는 내일자 국민일보 1면]

보육대란 없어지나요. 감사원이 만3세부터 5세 무상교육인 누리과정 예산을 편성하지 않은 지역 교육감들에게 '예산 우선 편성 방안'을 마련하도록 통보했다는 소식입니다. http://news.kmib.co.kr/article/view.asp?arcid=0923542797&code=11122000

'이제서야'라는 말이 딱 맞네요. 정부가 시중 모든 생활화학제품에 들어간 살생물질 사용 실태를 파악하고, 안전을 검증하기로 했다는 소식입니다. 반가우면서도 화나는 소식이네요.
http://news.kmib.co.kr/article/view.asp?arcid=0923542760&code=11131100

단독으로 입수해 시리즈로 보도하고 있는 미국 백악관 기밀문서 기사도 내일 나옵니다. 사형 앞 둔 김대중 전 대통령을 위해 미국이 강력한 걸 준비했다는 얘기입니다. 이 기사는 내일자 신문과 인터넷에서 확인해 주세요.","2016-05-24T11:56:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1023424881080629/?type=3","118992638190529_1023424881080629",NA,2,0,0,2
"1258","118992638190529","국민일보","하루 미리 보는 국민일보 1면입니다.

정치권이 '이합집산' 논의로 들끓고 있습니다. 4.13총선을 통해 기득권 양당이 심판받았다는 해석과 맞물려 대선을 19개월 앞두고 '새판 짜기'가 본격화됐다는 관측이 나옵니다.

▶[이슈분석] 여권 빅뱅, 김무성·유승민이 열쇠… 새누리發 정계개편 시나리오 http://bit.ly/1Tpl2mU

▶'신해철법' '디지털 증거법' 국회 통과 http://bit.ly/1Tpl7qZ

▶한·몽골 정상, 항공편 확대 등 협의 http://bit.ly/1TpkFZD","2016-05-19T12:00:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1020284594727991/?type=3","118992638190529_1020284594727991",NA,2,0,0,2
"1259","118992638190529","국민일보","서민호 화백의 국민만평입니다.
집구석부터…
#서민호
http://bit.ly/250OAwp","2016-05-18T23:30:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1019992341423883/?type=3","118992638190529_1019992341423883",NA,2,0,0,2
"1260","118992638190529","국민일보","[하루 미리보는 국민일보 1면입니다]

대통령도 수긍한 일을 보훈처가 거부해 버렸네요. 5.18민주화운동 기념식에서 임을 위한 행진곡을 제창하는 걸 말하는 겁니다. 국론 분열이 그 이유라는데...http://bit.ly/1TgvScG

일본 기업 닛산이 폭스바겐 배출가스 불법 조작처럼 '디젤 게이트'에 휩싸였답니다. 국내에서 판매된 차량에서도 발견됐다고 합니다. 이런...http://bit.ly/1Tgw0sJ

한미일이 북한 미사일 탐지, 추적하는 연합 미사일 경보 훈련을 처음으로 실시한다는 소식과 말기암 환자 임종케어 선진국인 대만 르포도 보실 수 있습니다. http://bit.ly/1Tgw2Rs","2016-05-16T11:01:33+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1018339514922499/?type=3","118992638190529_1018339514922499",NA,1,0,1,2
"1261","118992638190529","국민일보","하루 먼저 보는 국민일보 1면입니다.

박근혜 대통령은 15일 이병기 청와대 비서실장의 사표를 수리하고 신임 비서실장에 이원종(74) 대통령 직속 지역발전위원회 위원장을 임명했습니다.
▶뜨는 ‘충청맨’… 靑 비서실장에 이원종 http://bit.ly/1TePa5D

국민일보가 ‘정운호 법조비리’의 핵심 브로커 이모(56)씨의 화려한 인맥을 단독 보도합니다. 도주 직전까지 머물렀던 집에서 나온 짐 사이에는 그의 인맥을 짐작할 수 있는 물건들이 있었습니다.
▶前 장관‧前 장성…브로커  ‘호화 인맥’ http://bit.ly/1sp70JG

현대그룹 계열사들이 총수일가에 일감을 몰아주다 적발돼 제재를 받게 됐습니다. 지난해 2월 ‘총수일가 사익편취’를 금지하는 개정 공정거래법이 시행된 이후 처벌받는 첫 사례입니다.
▶총수일가 사익편취 첫 제재… 현대그룹에 과징금 13억원 http://bit.ly/24SUYpn","2016-05-15T11:00:00+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1017713041651813/?type=3","118992638190529_1017713041651813",NA,1,0,1,2
"1262","118992638190529","국민일보","임신 3개월째라고 한다. ‘애프터스쿨‘ 출신 가수 가희 “11월에 아이 엄마 돼요” http://bit.ly/1YpM92H","2016-05-13T11:31:04+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/1016495711773546/?type=3","118992638190529_1016495711773546",NA,2,0,0,2
"1263","118992638190529","국민일보","비가 추적추적 내리던 지난 5월 3일 서울 꿈나래 어린이 영어 도서관을 방문했습니다. 어린이날을 맞아 어린이들의 생각을 들어보는 의미 있는 시간을 갖기 위해서입니다. 
▶ 기사보기 http://bit.ly/24yVGYT
처음엔 카메라 앞에서 쭈뼛쭈뼛 했던 아이들이 입을 열기 시작 하자 조용하던 도서관에는 웃음꽃이 피었습니다.","2016-05-05T03:32:00+0000","video","https://www.facebook.com/kukmindaily/videos/1010854729004311/","118992638190529_1010854729004311",NA,2,0,0,2
"1264","118992638190529","국민일보","2016년 3월 21일자 월요일 국민일보 1면입니다. 

백내장 다초점렌즈을 놓고 보험사가 실손보험을 슬그머니 배제했다는군요. 병원에서는 분명 실손보험이 된다고 했고 약관 변동도 없는데 말이죠. 총선을 앞두고 공천 논란이 한창입니다. 더민주 김종인 비대위 대표는 자신을 비례대표 후보 2번에 배정해 논란을 빚었습니다. 새누리당도 조윤선 김재원 등 친박계 핵심인사들이 경선에서 줄줄이 패했습니다. 비박의 공천 학살에 역풍을 맞은 것 아니냐는 분석입니다.

#백내장 #다초점렌즈 #김종인 #셀프공천 #조윤선 #친박 #비박","2016-03-20T23:12:59+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/979507658805685/?type=3","118992638190529_979507658805685",NA,1,0,1,2
"1265","118992638190529","국민일보","[신묘한 알파고의 手를 알아보자 2]

충격을 넘어 경악스러웠습니다. 알파고는 우리가 상상하는 이상의 바둑 괴물이었습니다. 바둑 고수 해설진들은 ‘실수’라고 평가한 것들이 모두 신의 한수였습니다. 기존 바둑 그 무엇을 뛰어넘는 초절정 고수였다고 해야할까요? 이세돌도 완벽에 가까운, 패착을 찾을 수 없는 바둑을 뒀지만 수천년 기보를 익혔다는 냉철한 인공지능의 한수한수에 넋이 나갈 수 밖에 없었습니다. 세기의 대결 2국의 기보입니다. 무엇보다 저 무시무시한 167번 흑돌 좀 보세요. 무섭!!!

#이세돌 #알파고 #leesedol #alphago #기보 #신묘한수

▶세번째 착점부터 변칙手… 알파고, 더 강해졌다 http://bit.ly/1MahHmv

▶알파고에 대한 3가지 의문점… ① 창의적 승부수도 가능? ② 직관에서도 앞선다? ③ 실수는 의도된 것인가? http://bit.ly/1MahVtR

▶손해인 줄 알았던 ‘바꿔치기’, 결국 ‘신의 한 수’… 알파고 오늘도 드라마 연출 http://bit.ly/1MahNdL

▶이세돌 “알파고 완벽… 남은 대국 쉽지 않을 듯” http://bit.ly/1MahRtQ","2016-03-11T00:12:09+0000","photo","https://www.facebook.com/kukmindaily/photos/a.972953142794470.1073741902.118992638190529/972953149461136/?type=3","118992638190529_972953149461136","국민일보 added 2 new photos — at 한국기원.",2,0,0,2
"1266","118992638190529","국민일보","[미국 대선을 정리한 한 장의 짤]

이번 미국 대선은 민주 힐러리, 공화 트럼프 대결구도로 가나요?
미 대선을 한 컷으로 요약한 짤이 나돌고 있습니다.
막말 트럼프씨가 공화당 유력 후보라니 ㅎㅎㅎㅎ

▶힐러리·트럼프  맞대결 가시화  美 대선… ‘슈퍼 화요일’ 압승
http://bit.ly/1niOtLt

▶남부 지역 ‘검은 물결’ 타고 힐러리 대세론 순항 
http://bit.ly/1niOSNX

▶샌더스 돌풍, 일단 멈춤
http://bit.ly/1niORd9

▶기성정치 ‘분노 물결’ 타고 트럼프 선두 굳히기… 공화당 경선 ‘슈퍼 화요일’ 승인·과제 
http://bit.ly/1niOIGk

▶힐러리, 최선의 상대는 트럼프 
http://bit.ly/1niOO0W

▶크루즈, 호시탐탐… 텍사스·오클라호마주 압승 
http://bit.ly/1niOFdM

▶양당 대선 후보 ‘미니 슈퍼 화요일’ 결판… 힐러리·트럼프 맞대결 예상
http://bit.ly/1niOwHe","2016-03-03T07:20:18+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/968600049896446/?type=3","118992638190529_968600049896446",NA,2,0,0,2
"1267","118992638190529","국민일보","초강력 한파가 지구촌을 강타했습니다. 15년만의 강추위에  제주 하늘길도 얼었습니다. 제주국제공항이 사상 처음 항공기 운항을 전면 중단하면서 승객 6만여명의 발이 묶였고, 서울 등 곳곳에서 동파사고가 잇따랐습니다. 
미국 동부지역에서는 94년 만에 폭설이 내린 수도 워싱턴DC와 주변 11개 주가 비상사태를 선포한 가운데 18명이 숨지고, 25만여명이 정전으로 난방이 중단돼 추위에 몸을 떨었습니다.
지구촌은 지금  말 그대로 ‘빙하시대’ 입니다.
http://bit.ly/1OQy4p3
#빙하시대 #초강력한파 #강추위 #동파사고","2016-01-24T23:45:26+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/948033771953074/?type=3","118992638190529_948033771953074",NA,0,0,2,2
"1268","118992638190529","국민일보","1월 19일 1면입니다.
국민일보가 18일 입수한 통일부의 정책 연구용역 ‘통일 인식에 대한 세대 격차의 원인 분석과 갈등 해소를 위한 국민통합 방안’에 따르면 북한을 ‘적’이라고 생각하는 비율이 2005년 15.3%에서 2010년 31.9%에 이어 지난해에는 41.0%로 치솟았습니다. 10년 새 북한에 대한 반감이 2.5배 이상이나 급증한 것입니다. 특히 20, 30대의 ‘통일 냉소’는 왜 나오는 것일까요?
http://bit.ly/1P1srrH
#통일 #통일대박론 #세대별비율변화","2016-01-18T23:43:18+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/945162612240190/?type=3","118992638190529_945162612240190",NA,1,0,1,2
"1269","118992638190529","국민일보","“차마 표현할 수 없는 고난과 역경을 겪었고 
극복하는 법을 배웠다”

단원고 졸업생 대표의 글입니다.

아직 세월호는 끝나지 않았습니다. 
차디찬 바닷속에 교사 2명과 학생 4명이 남겨져 있습니다.

그들을 기다리는 슬픔을 국민일보는 언제나 함께 하겠습니다.

▶기사 보기
<별이 된 250명 친구들에게 장미를 바치다… 세월호 생존 단원고생 졸업식>
http://m.kmib.co.kr/view.asp?arcid=0923390990&code=11131100","2016-01-12T23:37:45+0000","photo","https://www.facebook.com/kukmindaily/photos/a.941905599232558.1073741886.118992638190529/941905602565891/?type=3","118992638190529_941905602565891","국민일보 added 6 new photos — at 단원고등학교.",1,0,1,2
"1270","118992638190529","국민일보","<연탄 1장 3.65㎏, 사람 체온 36.5℃>

국민일보가 지난 9일 서울 강남구 구룡마을에서 연탄을 전달했습니다.
조민제 회장과 최삼규 사장, 박현동 편집국장 등 본보 임직원 100여명이 
이날 기부한 연탄은 총 2000장입니다.

엄청 추운 날이었지만 이웃과 사랑을 나누려는 마음만큼은 후끈후끈 뜨거웠습니다.","2016-01-10T07:23:03+0000","photo","https://www.facebook.com/kukmindaily/photos/a.940510352705416.1073741881.118992638190529/940510469372071/?type=3","118992638190529_940510469372071","국민일보 added 4 new photos — at 구룡마을.",1,0,1,2
"1271","118992638190529","국민일보","1월 9일 1면입니다.
정부가 김정은 체제 비판 대북 심리전에 돌입했습니다. 북한 무력 도발땐 3~4배 응징할 방침입니다.
http://m.kmib.co.kr/view.asp?arcid=0923387147&code=11121400&cp=nv
#북한 #핵실험도발 #확성기 #경계태새","2016-01-09T01:35:18+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/939879049435213/?type=3","118992638190529_939879049435213",NA,0,1,1,2
"1272","118992638190529","국민일보","<2016년 1월 6일자 국민일보 1면입니다.>

-누리예산을 놓고 정부와 지자체가 극한 대립을 벌이고 있습니다. 어린아이들을 키우는 우리 학부모들의 걱정이 커지고 있습니다.
http://m.kmib.co.kr/view.asp?arcid=0923382944&code=11131300

-청년고용의 물꼬를 트겠다며 시작된 청년희망펀드 사업이 어째 영 신통치 않아 보입니다. 참신하지도 않고 말이죠. 뭘 원하는지 진지한 고민없이 돈부터 모았다는 지적입니다.
http://m.kmib.co.kr/view.asp?arcid=0923382670&code=11131100","2016-01-05T23:00:18+0000","photo","https://www.facebook.com/kukmindaily/photos/a.125916380831488.27392.118992638190529/938355992920852/?type=3","118992638190529_938355992920852",NA,1,0,1,2
