"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1098","135486753200756","프레시안","[현장] 프레시안-시사통 공개 인터뷰, 11월 4일 오후 7시 50분 현재 김성식 전 의원과 함께하고 있습니다. 

""여든 야든 진화하지 않고, 자꾸 거꾸로 가고 있다. 특히 문제 해결 능력이 떨어진다. 예를 들어, 복지 문제는 세금을 올려야 가능한 일인데 어느 쪽이든 야당이 되면 표 떨어질까봐 얘기하지 않는다. 종북이니, 좌빨이니 하며 대립 만 한다.""","2015-11-04T10:51:32+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/933177953431628/?type=3","135486753200756_933177953431628",NA,6,0,0,6
"1099","135486753200756","프레시안","#국정교과서 반대 SNS 현장 중계

700여 명의 '대학생 공동행동' 참가자들이 청계광장에서 '역사교과서 반대' 의지를 모으고 있습니다.  

""역사의 주인은 박근혜 대통령이 아니고, 김무성 새누리당 대표가 아니다. 피땀 흘려 한 걸음씩 나가는 우리다."" 

* 사진은 지난 29일 박근혜 대통령의 이대 방문 거부 집회 모습입니다.","2015-10-31T07:56:15+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/931405516942205/?type=3","135486753200756_931405516942205",NA,6,0,0,6
"1100","135486753200756","프레시안","[현장] 29일 오후 7시 40분 현재 프레시안-시사통 공개 인터뷰, 새정치민주연합 김상곤 전 혁신위원장(전 경기도교육감)과 함께하고 있습니다.

""(혁신 과정에서 경험한) 안철수 의원, 여의도식 정치인이 된 것 같다.""

* 공개 인터뷰 '묻고 싶습니다'는 매주 수요일 저녁 7시30분 복합문화공간 '에무'(서울 광화문 근처)에서 진행됩니다.","2015-10-28T10:44:11+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/930300703719353/?type=3","135486753200756_930300703719353",NA,6,0,0,6
"1101","135486753200756","프레시안","사업주 여러분, 앞으로는 '출산휴가 후 해고' 꼼수 쓰다 걸리면 징역 살거나 벌금 물어요. 

고용부가 건강보험의 임신·출산 정보를 토대로 임신·출산기간 중 비자발적인 사유로 이직신고를 할 경우, 부당해고 여부를 조사해 사업주에게 5년 이하의 징역이나 3천만원 이하의 벌금형 부과. 

http://www.pressian.com/news/article.html?no=130085","2015-09-30T02:40:35+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/918290018253755/?type=3","135486753200756_918290018253755",NA,4,0,2,6
"1102","135486753200756","프레시안","새정치민주연합은 이번 남북 고위급 협상 타결에 환영한다는 뜻을 밝혔습니다. 

다만 남은 과제도 많은데요. 박지원 한반도평화안보특위 위원장은 ""이산가족 상봉, 5.24 조치 해제, 금강산 관광 재개 등 더 큰 남북 협력을 이루는 데 노력해야 한다""고 했습니다. 이석현 국회부의장도 ""이산가족 상봉은 끝이 아닌 시작이 돼야 한다""고 말했습니다. 

박지원 ""남북 합의 계기로 5.24 조치 해제해야""
http://www.pressian.com/news/article.html?no=129180","2015-08-25T02:26:16+0000","link","http://www.pressian.com/news/article.html?no=129180","135486753200756_899330876816336",NA,6,0,0,6
"1103","135486753200756","프레시안","불안 불안합니다. 코스닥뿐 아니라, 코스피도 심리적 마지노선에 근접했다는 분석입니다. 앞으로 얼마나 더 떨어질까요? 

코스피, 나흘째 약세…""바닥 근접"" vs ""1850이 지지선""
http://www.pressian.com/news/article.html?no=129076","2015-08-20T08:38:01+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/897111813704909/?type=3","135486753200756_897111813704909",NA,5,1,0,6
"1104","135486753200756","프레시안","재해가 반복되는 이유는 무엇일까요? 일하다 사고가 나면, 그 사고가 난 이유를 파악하고 다시 반복되지 않도록 사후조치를 취하는 게 기본입니다. 하지만 사고가 반복되도 아무런 조치를 취하지 않는 곳도 있습니다. 2014년에 현대중공업에서는 머리에 무거운 덮개가 끼여 사망하는 사고가 일어났습니다. 주목할 점은 1994년에도 이런 일이 똑같이 발생했다는 점입니다. <프레시안>에서 기획한 '조선소 잔혹사' 영상을 한 번 보시기 바랍니다.","2015-08-11T10:44:16+0000","video","https://www.facebook.com/pressian.news/videos/891610544255036/","135486753200756_891610544255036",NA,5,0,1,6
"1105","135486753200756","프레시안","서울시교육청이 성범죄 교사와 관련해 '원스트라이크아웃' 제도를 도입합니다. 성희롱/성폭행 연루자의 이름을 공개하고 바로 교단에서 퇴출하겠다는 건데요, 경찰 수사나 기소 여부와 상관없이 해당 교사를 곧바로 직위해제한다는 방침입니다.  

http://www.pressian.com/news/article.html?no=128706","2015-08-06T08:11:10+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/889103454505745/?type=3","135486753200756_889103454505745",NA,6,0,0,6
"1106","135486753200756","프레시안","신격호 가족이 보여주는 엽기 막장 드라마. 따져 보면, 3년 전 달아올랐던 '경제민주화' 문제입니다. 여당은 경제 민주화를 내세워 집권하곤, 입을 닫아버렸죠. 한마디로 정치 사기극인데요. 당시 여당이 내걸었던 공약만 물고 늘어졌어도, 지금 우리가 보는 롯데의 막장 드라마는 없었을 겁니다. 

http://www.pressian.com/news/article.html?no=128685","2015-08-05T09:19:37+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/888557171227040/?type=3","135486753200756_888557171227040",NA,6,0,0,6
"1107","135486753200756","프레시안","가계 부채 1000조 원 시대, 금융 당국이 관리방안을 내놨습니다. 상환능력에 초점을 맞춰 대출심사를 강화하겠다고 합니다. 

내년부터 '은행 돈 빌리기' 한층 까다로워진다
http://www.pressian.com/news/article.html?no=128310","2015-07-22T04:50:44+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/881925821890175/?type=3","135486753200756_881925821890175",NA,4,2,0,6
"1108","135486753200756","프레시안","박근혜 대통령이 언급한 '8.15 특사'에 제주 강정마을 주민들이 포함될까요? 사면 명분은 국민 대통합과 국가 위기 극복인데 말이죠.

http://www.pressian.com/news/article.html?no=128086","2015-07-14T08:10:40+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/877968272285930/?type=3","135486753200756_877968272285930",NA,6,0,0,6
"1109","135486753200756","프레시안",NA,"2015-06-08T08:09:50+0000","photo","https://www.facebook.com/pressian.news/photos/a.364688023613960.86081.135486753200756/860914590657965/?type=3","135486753200756_860914590657965","프레시안 updated their cover photo.",6,0,0,6
"1110","135486753200756","프레시안","제주 영리병원 설립 반대 의견서로, 19일 제주도청 팩스업무가 마비되는 일이 벌어졌다고 합니다. 

""제주에 추진되는 영리병원은 국내 자본이 중국을 거쳐 다시 유입되는 우회투자 의혹이 있다...지방선거 당시 원희룡 지사는 영리병원 도입에 반대했다...제주특별자치도 보건의료 조례에 따라 지금 당장 녹지국제병원 허가를 취소해야 한다.""

http://www.pressian.com/news/article.html?no=126559","2015-05-20T01:55:00+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/848369821912442/?type=3","135486753200756_848369821912442",NA,6,0,0,6
"1111","135486753200756","프레시안","박근혜 대통령은 '사회 개혁'을 언급했죠. 선거 승리로 자신감이 충만해진 김무성 대표가 '4대 개혁'을 완수하겠다고 밝혔습니다. 

노동 개혁, 공공부문 개혁, 교육 개혁, 금융 개혁이 그것인데요, 특히 노동 개혁 부분이 눈에 띱니다. 해고 요건을 완화하고, 노동 시장 유연성을 강화하는 내용인데요, 새누리당 '날개'를 달았습니다. 

앞으로 어떤 일들이 벌어질까요? 

http://me2.do/5woTAVAK","2015-04-29T14:57:55+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/838667029549388/?type=3","135486753200756_838667029549388",NA,3,2,1,6
"1112","135486753200756","프레시안","'성완종 리스트' 파문의 본질은 새누리당의 대선 자금입니다. 박세열 기자가 향후 전망을 짚었습니다.

 ""'성완종 리스트'는 수사의 파장보다 정치적 파장이 더 주목받게 될 것으로 전망된다. 어쨌거나 박근혜 정부는 도덕적으로 치명상을 입게 됐다. 수사 결과와 별도로 여권 입장에서는 내년 총선 등 정치 일정에 악재가 될 게 분명하다.""

http://m.pressian.com/m/m_article.html?no=125576","2015-04-13T11:43:36+0000","photo","https://www.facebook.com/pressian.news/photos/a.643375319078561.1073741826.135486753200756/830035603745864/?type=3","135486753200756_830035603745864",NA,5,0,1,6
"1113","135486753200756","프레시안",NA,"2015-04-13T07:07:08+0000","photo","https://www.facebook.com/pressian.news/photos/a.364688023613960.86081.135486753200756/829958333753591/?type=3","135486753200756_829958333753591","프레시안 updated their cover photo.",6,0,0,6
"1114","135486753200756","프레시안","박근혜 정부는 이명박 정부가 지나온 길의 연장선에 서 있습니다. MB 정부의 '삽질'을 바로 돌아봐야 지금 우리 시대의 대안을 찾을 수 있습니다. 

지금, 다시 MB 정부의 삽질을 짚고 넘어가야 하는 이유입니다. 그래서 준비했습니다. 

프레시안과 지식협동조합 알마가 공동 기획한 화제의 책 <MB의 비용> 북콘서트를 개최합니다. MB 정부의 삽질로 낭비한 돈을 꼼꼼히 따져보고 대안을 모색합니다. 

4월 24일 저녁 7시 30분, 정동 프란치스코 회관 410호에서 열립니다. 참가비는 무료입니다. 바로 클릭하세요!

http://www.pressian.com/news/article.html?no=125325","2015-04-07T05:42:40+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/826809320735159/?type=3","135486753200756_826809320735159",NA,4,0,2,6
"1115","135486753200756","프레시안","문재인 새정치민주연합 대표가 ""천안함 폭침 때, 북한 잠수정이 감쪽같이 들어와 천안함을 타격한 후 북한으로 복귀했는데 (해군이) 이것을 제대로 탐지해내지 못했다""고 말했습니다. 

문 대표가 천안함 사태를 북한의 소행으로 단정적으로 표현한 것은 이번이 처음입니다. 

http://www.pressian.com/news/article.html?no=125021","2015-03-25T07:58:32+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/819615261454565/?type=3","135486753200756_819615261454565",NA,6,0,0,6
"1116","135486753200756","프레시안","임대아파트 하면 낡고 저소득층이 사는 곳으로 기억됩니다. 하지만 해외의 경우 임대아파트가 그런 개념이 아닙니다. 되레 뉴욕의 부자들이 임대아파트에 살기도 합니다. 그렇게 될 수 있었던 이유는 무엇일까요? 

http://www.pressian.com/news/article.html?no=124701","2015-03-16T09:19:41+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/813515175397907/?type=3","135486753200756_813515175397907",NA,5,0,1,6
"1117","135486753200756","프레시안","문재인 새정치민주연합 대표가 박영선 전 비대위원장(사진 왼쪽), 김부겸 전 최고위원에게 각각 당직을 맡기는 방안을 구상한 것으로 4일 알려졌습니다. 

김 전 최고위원은 이미 당직을 맡기로 수락한 상태고요, 박 전 비대위원장에 대해서는 일부 최고위원들의 반대로 제안 성사 여부가 불투명한 상황이라고 합니다. 

http://www.pressian.com/news/article.html?no=124390","2015-03-04T07:05:18+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/805496299533128/?type=3","135486753200756_805496299533128",NA,4,1,1,6
"1118","135486753200756","프레시안","서계옥(77) 씨가 서울 서대문구 북아현동에 터전을 잡은 것은 57년 전입니다. 하지만 뉴타운 광풍이 몰아치면서 문제가 생겼습니다. 영락없이 무일푼으로 쫓겨날 판이 됐습니다. 급기야 남편이 스트레스를 이기지 못하고 암으로 작년 4월 돌아가셨습니다. 그의 사연을 한 번 들어보실래요? <프레시안>에서 기획한 '재개발, 길을 잃다' 입니다. 

http://www.pressian.com/news/article.html?no=124315","2015-03-02T05:44:37+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/804335219649236/?type=3","135486753200756_804335219649236",NA,4,0,2,6
"1119","135486753200756","프레시안","우리는 과연 믿을만한 먹거리를 아이들의 식탁에 올리고 있는 걸까요? 수백만 아이들이 매일 접하는 식재료는 과연 안전할까요? 조금만 더 관심을 기울이면 보입니다. 

먹을 것이 넘쳐나는 시대입니다. 정보가 넘쳐나는 시대입니다. 그럴수록 따져봐야 할 것들이 많습니다. 일상 생활에서, 외식 자리에서, 학교 급식에서, 우리는 우리가 먹고 마시는 것들에 대해 더 많이 알 권리와 의무가 있습니다. 

<프레시안>이 오금택 작가와 함께 바른 먹거리를 따져보는 웹툰을 마련했습니다. 웹툰 '튼튼맘의 먹거리 원정대'는 총 10회가 연재됩니다. 이제 6편 갑니다, 

http://bit.ly/1xvKEjO","2015-01-16T09:17:39+0000","photo","https://www.facebook.com/pressian.news/photos/a.137731046309660.34513.135486753200756/780647708684654/?type=3","135486753200756_780647708684654",NA,4,0,2,6
