"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"62","228531267157379","MBN","""오빵~ 아항~ 아야해요~"" 애교녀를 만난 남자의 반응은?
여자라면 심호흡 하고 보고~ 남자라면 입 찢어짐 주의~

영상 더보기 : http://tvcast.naver.com/mbn.Imagine","2016-07-01T02:03:02+0000","video","https://www.facebook.com/mbntv/videos/1282223778454784/","228531267157379_1282223778454784",NA,86,31,35,152
"63","228531267157379","MBN","[MBN-m] '귀향' 최리, ""직접 SNS서 좋아요 누르며 홍보...영화 많이 봐 달라""(인터뷰)

""언니야 이제 집에가자.""
일본군 위안부 피해자 분들의 실화를 바탕으로 만들어진 영화 '귀향'.
조정래 감독, 배우 최리 씨를 만나봤습니다.

Q. [조정래 감독]영화 제작 계기와 제작 과정
Q. [조정래 감독]해외에서도 후원 손길이 많았다는데?
Q. [조정래 감독]일본에서는 어떤 반응이 있었나?
Q. [조정래 감독]영화를 보신 위안부 피해자 할머니분들의 반응
Q. [최리]본인 역할의 의미는?
Q. [최리]작품 선택 이유
Q. [최리]영화 홍보를 위해 하고 있는 노력이 있다면?
Q. [최리]이 영화를 봐야하는 이유","2016-02-22T08:39:19+0000","video","https://www.facebook.com/mbntv/videos/1180455451964951/","228531267157379_1180455451964951",NA,127,2,23,152
"64","228531267157379","MBN","김주하의 1월 26일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
옷장에 회색 반팔티셔츠 9벌과 모자가 달린 티 6벌이 걸려있습니다.
인터넷 페이스북의 최고경영자 마크 저커버스의 옷장입니다.
딸의 출산으로 육아휴직을 했던 저커버그가 휴가를 끝내고 첫 출근날 어떤 옷을 입을까 고민하며 페이스북에 올린건데요.
왜 저렇게 똑같은 옷만 입느냐는 질문에, 그는 이 공동체를 가장 잘 섬기는 것 외에, 
해야할 결정의 수를 가능한 한 줄이고 싶기 때문이라고 답했습니다.
52조원이나 기부한 세계적 CEO의 답변, 멋지죠. 제가 그렇게 답했다면 제 친구들, 뭐라고 했을까요.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-01-26T13:13:57+0000","video","https://www.facebook.com/mbntv/videos/1161017190575444/","228531267157379_1161017190575444",NA,124,8,19,151
"65","228531267157379","MBN","장애인인 척 '절뚝'…남우주연상급 열연 펼친 사기범

하반신 마비라며 경찰의 출석 요구를 거부하다가 결국 경찰서에 왔는데, 배우 뺨치는 연기에 경찰도 '깜빡' 속을 뻔 했다고 합니다!","2016-03-24T05:36:47+0000","video","https://www.facebook.com/mbntv/videos/1204964892847340/","228531267157379_1204964892847340",NA,120,15,12,147
"66","228531267157379","MBN","[MBN-m] MBN 보도국의 하루

매일 저녁 8시에 시청자들을 찾아가는 MBN뉴스8.
이 뉴스를 전달해드리기 위해 보도국의 수많은 사람들이 각자의 역할을 해내며 달려가는데요.
이러한 보도국의 하루를 각자의 시선에서 담아보았습니다.
수많은 현장들이 모두 담기지는 못했지만 조금이나마 그 분위기를 느껴보시기 바랍니다~","2016-01-22T08:12:44+0000","video","https://www.facebook.com/mbntv/videos/1158572224153274/","228531267157379_1158572224153274",NA,86,6,53,145
"67","228531267157379","MBN","MBN, 오는 25일 ‘MBN HERO CONCERT’ 개최…
샤이니, 씨스타, AOA 등 안전 메신저로 나선다! 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2663357","2015-11-24T01:57:46+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1122688874408276/?type=3","228531267157379_1122688874408276",NA,110,3,32,145
"68","228531267157379","MBN","[MBN-m] 하늘에서 본 #롯데월드타워 '위용' #드론

땅에서 본 기억은 모두 지워라.

하늘에서 드론이 찍은 롯데월드타워의 위용은 

#웅장 그 자체!!

아찔함의 날카로움이 다르다!!!

* 기사・영상제보: http://m.mbn.co.kr/help/report.mbn","2015-03-31T05:49:53+0000","video","https://www.facebook.com/mbntv/videos/989552327721932/","228531267157379_989552327721932",NA,43,1,100,144
"69","228531267157379","MBN","""딸을 도와주려는 줄만 알았는데…""
눈 앞에서 4살난 딸이 괴한에게 참수 당한 장면을 본 엄마는, 두 눈에서 붉은 눈물만 뚝뚝 흘렸습니다.

#타이완 #4살여아참수 #사건재구성 #범인은 #마약 #정신질환남성","2016-03-30T05:57:01+0000","video","https://www.facebook.com/mbntv/videos/1211939575483205/","228531267157379_1211939575483205",NA,109,22,10,141
"70","228531267157379","MBN","김주하의 2월 11일 '이 한 장의 사진'

뉴스8이 선정한 이 한장의 사진입니다.
얼마전 방송되던 공익광고의 한장면입니다
지하철에서 다리를 쩍 벌리고 앉아있는 사람, 일명 쩍벌남 때문에 주변 사람들이 불편해 하는 모습인데요.
서울시가 민간 공모전에서 입상한 대학생의 아이디어를 활용해, 지하철 바닥에, 두발이 들어갈 만한 크기의 그림을 그려넣었습니다.
지난해 12월부터 두달동안 지하철 3호선의 일부 열차에서 운영을 해봤더니, 실제로 '쩍벌남'들이 크게 줄었다고 합니다.
서울시가 이 캠페인을 확대할 것을 검토하고 있다고 하네요.
작은 아이디어가 생활을 바꾸고 사회를 변화시킵니다. 내일은 뭘 바꿔볼까요.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-02-11T12:36:57+0000","video","https://www.facebook.com/mbntv/videos/1173131646030665/","228531267157379_1173131646030665",NA,123,2,12,137
"71","228531267157379","MBN","이거 하나면 밥 한그릇 뚝딱!
밥도둑 반찬 '깻잎 찜'

#레시피 #알토란 #MBN 일요일 밤 11시
Full VOD : http://tvcast.naver.com/curiosity","2016-07-12T09:31:46+0000","video","https://www.facebook.com/mbntv/videos/1291532927523869/","228531267157379_1291532927523869",NA,78,5,50,133
"72","228531267157379","MBN","[생중계] 박근혜 대통령 '제3차 대국민담화'

박근혜 대통령
29일 오후 2시 30분 청와대에서 
제3차 대국민담화를 발표

http://news.mbn.co.kr

#박근혜 #대통령 #대국민담화 #청와대 #생중계","2016-11-29T04:50:23+0000","video","https://www.facebook.com/mbntv/videos/1452955854714908/","228531267157379_1452955854714908","MBN was live.",58,58,13,129
"73","228531267157379","MBN","20대 여성을 벽돌로 내리친 중학생.
왜 범행을 저질렀냐고 물어보니…친구와 싸워 화가 나서 그랬다고 합니다.

#위험한 #중학생 #엘리베이터 #여성 #벽돌로 #MBN
☞http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2869345","2016-05-03T07:25:58+0000","video","https://www.facebook.com/mbntv/videos/1238683856142110/","228531267157379_1238683856142110",NA,67,37,15,119
"74","228531267157379","MBN","#여야 의원들은 또 #최순실 씨의 답변태도와 감옥에서의 생활 등에 대해 구체적으로 밝혔습니다.
지금 심경이 복잡하다고 말은 하면서도 #구치소 생활은 꽤 편하게 지내고 있다는 게 여야의원들의 증언입니다. 

[더보기] http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3100335","2016-12-26T23:40:39+0000","video","https://www.facebook.com/mbntv/videos/1501780619832431/","228531267157379_1501780619832431",NA,98,10,8,116
"75","228531267157379","MBN","112에 신고했다가 멘붕당한 초등생
#엄마한테 #전화하렴","2017-01-16T09:30:00+0000","video","https://www.facebook.com/mbntv/videos/1551141924896300/","228531267157379_1551141924896300",NA,70,16,22,108
"76","228531267157379","MBN","최태민 폭로했던 김해호 목사
""…공포였습니다""
[기사보기]
http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3089870","2016-12-13T12:31:07+0000","video","https://www.facebook.com/mbntv/videos/1476386375705189/","228531267157379_1476386375705189",NA,78,6,24,108
"77","228531267157379","MBN","이것이 현실인가봅니다.

#결혼 #포기 #비혼 #언급 #급증 #MBN
☞http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2861326","2016-04-27T09:05:46+0000","video","https://www.facebook.com/mbntv/videos/1234087969935032/","228531267157379_1234087969935032",NA,82,10,16,108
"78","228531267157379","MBN","박유천, 성폭행 혐의 경찰서 출두 '첫 마디는?'
Park Yoo-chun, appear in the Police office, sexual assault charge 'First Speak?'

full VOD : http://tvcast.naver.com/v/960507
#박유천 #JYJ","2016-06-30T09:51:10+0000","video","https://www.facebook.com/mbntv/videos/1281693251841170/","228531267157379_1281693251841170",NA,80,12,14,106
"79","228531267157379","MBN","SNS를 뒤흔든 폭탄주 이모의 ""레인보우 맥주"" 레시피
폭탄주 제조 세계 1인자 영상 보고가실께요~
#회식 #폭탄주 #폭탄주레시피 #19세이하제조금지","2016-08-25T06:50:11+0000","video","https://www.facebook.com/mbntv/videos/1343252342351927/","228531267157379_1343252342351927",NA,65,3,36,104
"80","228531267157379","MBN","지구에 핀 나무 한그루 '볼 수록 빠져드네~'
Earth and the tree 
'I become more and more involved in the video.'
#Great #amazing #그린섬미술학원 #MBN","2016-12-12T07:21:45+0000","video","https://www.facebook.com/mbntv/videos/1474437482566745/","228531267157379_1474437482566745",NA,87,0,16,103
"81","228531267157379","MBN","[MBN 상상공장] 스웨그 is 뭔들! 뮤지컬 배우 정승준의 숨겨진 매력 大공개!

엣지작렬! 섹시 짐승돌! 구르브의 정석으로 불리는 뮤지컬 배우 정승준!

겉으로는 화려할 거 같은 그의 생활은 꼭 그렇지만은 않은 거 같습니다!

뮤지컬 배우로써 살아가는 정승준의 솔직담백한 사생활을 영상으로 만나보세요!","2016-04-29T00:52:28+0000","video","https://www.facebook.com/mbntv/videos/1235413259802503/","228531267157379_1235413259802503",NA,58,18,27,103
"82","228531267157379","MBN","'레지던트 이블 : 파멸의 날'에 등장한 이준기?
#이준기 #할리우드배우 #되는건가요","2017-01-16T13:30:00+0000","video","https://www.facebook.com/mbntv/videos/1551336968210129/","228531267157379_1551336968210129",NA,62,2,38,102
"83","228531267157379","MBN","MBN <뉴스8> 김주하 앵커, 단독 진행 맡는다!…첫 단독 여성 앵커 '기대감↑’ 

자세히 보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=2626958","2015-11-02T04:31:16+0000","photo","https://www.facebook.com/mbntv/photos/a.888705254473307.1073741827.228531267157379/1111146672229163/?type=3","228531267157379_1111146672229163",NA,94,6,1,101
"84","228531267157379","MBN","김주하 'MBN 뉴스8' 티저 영상 공개!
#김주하 #MBN #MBN뉴스8","2015-07-01T11:58:55+0000","video","https://www.facebook.com/mbntv/videos/1039906252686539/","228531267157379_1039906252686539",NA,57,6,38,101
"85","228531267157379","MBN","million candles say ""we are never extinguished""
""꺼지지 않는 100만 촛불이 말합니다""

Empathize=Sharing~ Please friends page!
공감하면 공유~ 페이지 좋아요는 센스 입니다~!

더보기 ☞ http://news.mbn.co.kr","2016-11-25T01:56:15+0000","video","https://www.facebook.com/mbntv/videos/1448063125204181/","228531267157379_1448063125204181",NA,97,1,2,100
"86","228531267157379","MBN","'MBN 뉴스8' 클로징 
김주하 앵커 ""앞으로 저나 '뉴스8'이 잘못한 부분이 있다면 따끔한 지적 부탁드립니다""","2015-07-20T12:15:02+0000","video","https://www.facebook.com/mbntv/videos/1050052291671935/","228531267157379_1050052291671935",NA,87,5,6,98
"87","228531267157379","MBN","그림으로 만나는 보름달 뜬 추석~ '볼수록 빠져든다'
Chuseok in Korea see with the pictures. 
FULL VOD : http://tvcast.naver.com/mbn.arttv
#MBN #추석 #그린섬미술학원 #아트TV","2016-09-13T10:09:12+0000","video","https://www.facebook.com/mbntv/videos/1367020626641765/","228531267157379_1367020626641765",NA,70,0,27,97
"88","228531267157379","MBN","'사모님 알바, 2시간에 80만 원'
절~대 현혹되지 마소
#사모님 #접대 #돈 #꿈꾼 #남성 #사기","2016-10-22T02:14:13+0000","video","https://www.facebook.com/mbntv/videos/1410264062317421/","228531267157379_1410264062317421",NA,67,12,17,96
"89","228531267157379","MBN","김주하의 3월 4일 '이 한 장의 사진'

오늘 이 한 장의 사진으로는 전주 풍남문 앞에 있는 평화의 소녀상을 골라봤습니다. 
 애처로운 마음에 때론 모자를 씌워 주기도 하고 장갑도 끼워주고, 또 비가 올 땐 우산을 씌워줬던 분들 계셨죠.
 그런데 이번엔, 이 소녀상의 발이 보이십니까.
 소녀상의 발이 바닥에 붙어 있어 양말을 신길 수 없자, 누군가 그 자리에서 밤새 뜨개질을 신겨놓았습니다. 추운 날씨에, 쪼그리고 앉아 뜨개질을 했을 그 누군가의 마음이 오늘 봄날씨만큼이나 따뜻하게 느껴집니다. 
  역시 세상은 따뜻한 가슴을 가진, 이름없는 사람들이 움직이고 있는 거겠죠. 이렇게 보이지 않는 곳에서요.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-03-04T13:04:08+0000","video","https://www.facebook.com/mbntv/videos/1188257407851422/","228531267157379_1188257407851422",NA,78,3,12,93
"90","228531267157379","MBN","#청와대 ""비아그라가 혈관 확장을 통한 산소 공급 효과가 있어...""

더보기 ☞ http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3072374","2016-11-24T02:17:41+0000","video","https://www.facebook.com/mbntv/videos/1447029768640850/","228531267157379_1447029768640850",NA,72,10,6,88
"91","228531267157379","MBN","촛불집회 보고 탄식 터진 탈북민들 ""와…""
#이게 #자유라는거구나","2016-12-02T07:52:55+0000","video","https://www.facebook.com/mbntv/videos/1457092270967933/","228531267157379_1457092270967933",NA,78,2,7,87
"92","228531267157379","MBN","구치소를 찾아 #최순실 씨를 직접 만난 #국정조사특위 위원들의 소감은 어땠을까요? 

[더보기] http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3101445","2016-12-28T01:13:20+0000","video","https://www.facebook.com/mbntv/videos/1504338332909993/","228531267157379_1504338332909993",NA,77,4,5,86
"93","228531267157379","MBN","[MBN-m] '동물들의 점심시간'
사람도 동물도 모두 지치게 만드는 여름 무더위, 동물들이 점심시간을 보내는 모습도 가지각색!
내리쬐는 태양을 피해 그늘에 모여든 오리들은 '헉헉', 수족관 동물들은 사육사가 준비한 얼음 특식을 '꿀꺽'","2016-08-19T12:34:16+0000","video","https://www.facebook.com/mbntv/videos/1335875533089608/","228531267157379_1335875533089608",NA,23,55,8,86
"94","228531267157379","MBN","경찰 앞에서…""야 대마 실었어?"" 횡설수설

 ""여자 둘이서 실랑이를 하는데 대마를 차에 실었네, 마네 하면서…. 경적을 삑삑 울리더라고요.""","2016-03-26T23:58:27+0000","video","https://www.facebook.com/mbntv/videos/1208201405857022/","228531267157379_1208201405857022",NA,71,8,7,86
"95","228531267157379","MBN","#김기춘 #구속 #고령 #건강 #악화

http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3123702","2017-01-23T04:52:59+0000","video","https://www.facebook.com/mbntv/videos/1559140190763140/","228531267157379_1559140190763140",NA,55,24,5,84
"96","228531267157379","MBN","문화와 스포츠 발전이 재단 설립 목표였다는 건 허울뿐이었던 걸까요?

[더보기] http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3102384","2016-12-29T01:22:00+0000","video","https://www.facebook.com/mbntv/videos/1506687526008407/","228531267157379_1506687526008407",NA,64,8,12,84
"97","228531267157379","MBN","[단독] 상담 중 귀를 의심한 선생님 ""70대 의붓아버지가…""

http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3119703","2017-01-18T00:38:08+0000","video","https://www.facebook.com/mbntv/videos/1552967944713698/","228531267157379_1552967944713698",NA,65,10,7,82
"98","228531267157379","MBN","김주하의 3월 18일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
오늘은 봄 날씨처럼 따뜻한 사진을 골라봤습니다.
광주에서는 동원훈련중이던 예비군들이 길가에 쓰러진 할아버지를 응급조치해 목숨을 살렸구요.
청주의 충북공고 1학년 학생들은, 폐지가 바람에 날아가자 어쩔줄 몰라하시던 할머니를 도왔습니다.
아버지를 위해, 그리고 어머니를 위해 간 이식을 하기로 한 병사들의 소식도 당연한 듯 하지만 따뜻한 소식이었습니다.
살인에, 폭행에, 끔찍한 소식도 많지만 나 아닌 다른 사람을 위해 무언가를 하는 사람들이 더 많기에 아직은 살만한 세상인거겠죠.
카톡 친구 맺고 클로징 참여하기  
☞ http://me2.do/GkiWvrT1","2016-03-18T13:22:28+0000","video","https://www.facebook.com/mbntv/videos/1199165140093982/","228531267157379_1199165140093982",NA,70,3,9,82
