"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"538","113685238657736","한겨레","어제(4월28일)는 충무공 이순신의 탄신일입니다.
미국의 만화가 온리 콤판이 오는 10월 출간할 만화 '이순신:폴른 어벤져'(Yi Soon Shin:Fallen Avenger)의 트레일러를 공개했습니다. 그의 동의를 얻어 소개합니다.

온리 콤판, ‘충무공 탄신일 기념 트레일러 영상’ 공개
http://goo.gl/LhSmxi","2016-04-29T12:30:00+0000","video","https://www.facebook.com/hankyoreh/videos/1434789226547324/","113685238657736_1434789226547324",NA,657,10,124,791
"539","113685238657736","한겨레","9일 오후 서울 종로구 청계천 일대에서 ‘박근혜하야 전국 청소년 비상행동’ 소속 학생들이 청소년 시국대회를 열고 ""박근혜 하야"" 구호를 외치고 있다. ▶ 바로가기 goo.gl/qKo3Mv","2016-11-19T07:54:37+0000","video","https://www.facebook.com/hankyoreh/videos/1657969630895948/","113685238657736_1657969630895948",NA,718,8,58,784
"540","113685238657736","한겨레","5월 6일 한겨레 그림판_증오와 공포의 정치인, 우린 이미 가졌다 

▶한겨레 그림판 더보기 : http://goo.gl/AVyEQp","2016-05-06T02:30:01+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1439991419360438/?type=3","113685238657736_1439991419360438",NA,667,11,103,781
"541","113685238657736","한겨레","#한겨레그림판

그녀는 재빨리 패배를 승리로 바꾸었다. 뺨은 여전히 후끈거렸지만, 그녀는 흡족했다.","2016-04-26T21:00:00+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1432350893457824/?type=3","113685238657736_1432350893457824",NA,651,25,105,781
"542","113685238657736","한겨레","이런, 설정쟁이~~

김무성 영도다리 고뇌
(부산=연합뉴스) 조정호 기자 = 새누리당 김무성 대표가 24일 오후 부산 영도구 사무실에 도착한 뒤 영도다리를 걸어가며 바다를 바라보고 있다.","2016-03-24T09:17:09+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1398673243492256/?type=3","113685238657736_1398673243492256",NA,519,229,32,780
"543","113685238657736","한겨레","3일 박근혜 퇴진 6차 촛불집회가 열린 서울 광화문광장과 대전, 충북 청주, 청와대 입구 세월호 유가족 등이 모두 오후 7시에 맞춰 촛불 소등 행사를 열었다. ▶바로가기 goo.gl/a172W0","2016-12-03T11:08:56+0000","video","https://www.facebook.com/hankyoreh/videos/1680572568635654/","113685238657736_1680572568635654",NA,708,19,45,772
"544","113685238657736","한겨레","▶▶귀향 이벤트 종료되었습니다. 오늘 오후 당첨자 발표하겠습니다◀◀

[#이벤트 #귀향 보러 가세요]
　
위안부 할머니들의 삶을 그린 영화 ‘귀향’이 오늘 개봉합니다. 친구, 가족 손잡고 영화 보러 가세요. ‘영화 벙개’ 한번 하는 겁니다.

▶2월26일(금) 저녁 7시 서울 강남역 메가박스 4관◀에서 귀향을 관람하실 분은

1. 이 게시물 댓글로 △이름과 △생년월일을 남겨주세요.(현장 확인을 위함입니다)
2. 선착순 50분께 2장씩 드립니다.
3. 당첨되신 분은 영화 상영 30분 전에 강남역 메가박스 8층 티켓박스 옆 ‘한겨레 신문 이벤트 당첨자 티켓 수령처’에서 확인 뒤 티켓을 받아 관람하시면 됩니다. '펑크'내시면 안되요~~

이번 이벤트는 역사를 가르치는 최태성 대광고 선생님의 후원으로 이뤄졌습니다. 최 선생님은 “역사 교사로서 위안부 할머니들께 해드릴 수 있는 일은 그분들을 잊지 않고 기억하는 것 뿐이라 많은 분들이 ‘귀향’을 봤으면 하는 마음에서 시작한 일”이라고 말씀하셨습니다.","2016-02-23T22:00:01+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1369791036380477/?type=3","113685238657736_1369791036380477",NA,659,71,40,770
"545","113685238657736","한겨레","밀양 송전탑 건설 반대운동을 펼친 사회활동가들이 법원의 벌금형 판결에 반발해 잇따라 노역형을 선택하고 있습니다.
http://www.hani.co.kr/arti/society/area/683644.html","2015-03-23T14:41:45+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1129973530362230/?type=3","113685238657736_1129973530362230",NA,655,42,71,768
"546","113685238657736","한겨레","<천안함 6주년: 그대들을 오래도록 기억하겠습니다>

옳고 그르고 말이 많습니다. 무엇이 진실이든 분명한 것은 정부가 책임이 있다는 겁니다. 참사는 끊임 없이 되풀이 되고 있습니다. 잊지 말고 기억해야 할 것입니다. 
꽃다운 나이에 져버린 대한민국 젊은이 46명. 오늘은 오롯이 이들을 위해 기도합니다.    

사진: 2010년 4월16일 <한겨레> 1면","2016-03-26T08:30:01+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1401445673215013/?type=3","113685238657736_1401445673215013",NA,691,23,50,764
"547","113685238657736","한겨레","브렉시트로 시작해, ""월남패망""을 거쳐, '국가 안보'로 마무리.
박근혜 대통령이 27일 청와대 수석비서관회의에서 한 '문제적 발언', 직접 보시겠습니다.(출처 청와대 유튜브)

▶“월남 패망”…박근혜의 무지와 자해 
www.hani.co.kr/arti/politics/polibar/726369.html","2016-06-28T04:00:00+0000","video","https://www.facebook.com/hankyoreh/videos/1486756604683919/","113685238657736_1486756604683919",NA,413,177,173,763
"548","113685238657736","한겨레","헌재의 판결에 따라 조정되어야 할 선거구는 무려 62개에 달합니다. 대대적인 선거구 개편 작업이 불가피해졌음을 의미하는데요.
'선거제도 개편이 불러올 놀라운 도미노'
http://www.hani.co.kr/arti/politics/politics_general/679061.html","2015-02-20T13:28:44+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1108418442517739/?type=3","113685238657736_1108418442517739",NA,654,19,85,758
"549","113685238657736","한겨레","노동절 집회를 마치고 행진하던 노동자들과 경찰이 충돌했습니다. 캡사이신 최루액과 차벽도 설치됐습니다.

http://www.hani.co.kr/arti/society/society_general/689418.html","2015-05-01T09:27:15+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1158247204201529/?type=3","113685238657736_1158247204201529",NA,676,26,55,757
"550","113685238657736","한겨레","이런 말은 정말 박근혜 대통령만 ‘할 수 있다’","2016-08-16T08:05:24+0000","video","https://www.facebook.com/hankyoreh/videos/1534033306622915/","113685238657736_1534033306622915",NA,537,96,122,755
"551","113685238657736","한겨레","국민의당 소속 서울 서대문갑 예비후보 이종화님의 페이스북입니다. 정의당 이정미 비례 1번 후보가 공산주의자인지 여부를 떠나, 특정인을 'ㅇㅇ주의자'로 규정하고 배척하는 행위는 자제해야하지 않을까요..","2016-03-12T12:17:49+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1385285738164340/?type=3","113685238657736_1385285738164340",NA,459,165,131,755
"552","113685238657736","한겨레","[한겨레 그림판] 콩가루 청와대
http://www.hani.co.kr/arti/cartoon/hanicartoon/673131.html","2015-01-11T22:46:05+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1082387841787466/?type=3","113685238657736_1082387841787466",NA,717,8,29,754
"553","113685238657736","한겨레","CJ가 만든, '창조경제'를 창조적으로 찬양하는 광고, 보신적 있나요?
CJ 이재현 회장이 재벌 총수 가운데 유일하게 광복절 특별사면 대상에 포함됐습니다.
혹시 그게 그거 덕분?","2016-08-12T10:00:00+0000","video","https://www.facebook.com/hankyoreh/videos/1529102900449289/","113685238657736_1529102900449289",NA,612,32,109,753
"554","113685238657736","한겨레","[한겨레 그림판] 연분홍 치마가 봄바람에
http://www.hani.co.kr/arti/cartoon/hanicartoon/690943.html","2015-05-12T23:21:28+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1165169763509273/?type=3","113685238657736_1165169763509273",NA,667,15,70,752
"555","113685238657736","한겨레","하태경 새누리당 의원이 ‘국정원의 노무현 시계 조작설’과 관련해 국정조사를 통해 진상을 철저히 규명해야 한다고 밝혔습니다.

http://www.hani.co.kr/arti/politics/assembly/680332.html","2015-03-02T03:08:59+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1114244751935108/?type=3","113685238657736_1114244751935108",NA,581,143,23,747
"556","113685238657736","한겨레","의동이는 보고싶은 책이 많지만
""#혼이_비정상"" 엄마는 자기 일기만 보라고 해요.","2015-11-11T11:30:01+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1295932300433018/?type=3","113685238657736_1295932300433018",NA,677,11,57,745
"557","113685238657736","한겨레","기념식이 열리기 직전 식장에 들어왔으나 결국 돌아갔다.

박승춘 보훈처장 유족 반발로 5·18 기념식장 입장 못해
http://goo.gl/gA0tlU

영상_송경화 기자","2016-05-18T01:55:57+0000","video","https://www.facebook.com/hankyoreh/videos/1451046664921580/","113685238657736_1451046664921580",NA,618,40,86,744
"558","113685238657736","한겨레","수능이 끝났습니다. 고3 학생들은 4차 촛불집회에서 촛불을 들었고, 낮부터 도심 곳곳에서 열린 대통령 하야 촉구 사전 집회와 행진에 참석해 당당히 목소리를 냈습니다. ▶바로가기 goo.gl/rI7g3X","2016-11-19T11:11:58+0000","video","https://www.facebook.com/hankyoreh/videos/1658126017546976/","113685238657736_1658126017546976",NA,696,17,30,743
"559","113685238657736","한겨레","[한겨레 그림판] 대리만족
http://www.hani.co.kr/arti/cartoon/hanicartoon/692654.html","2015-05-24T23:43:18+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1180256868667229/?type=3","113685238657736_1180256868667229",NA,655,8,79,742
"560","113685238657736","한겨레","재보궐 선거 결과가 나온 광주 민심을 알아봤습니다.
대파 뽑아낸 듯 “속이 다 후련”하다고들 합니다.
http://www.hani.co.kr/arti/politics/politics_general/689227.html","2015-04-30T09:02:39+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1157652250927691/?type=3","113685238657736_1157652250927691",NA,658,51,33,742
"561","113685238657736","한겨레","서울 마포구청이 오늘 아침 6시부터 아현동 '아현포차'를 철거하고 있습니다. 포차 운영자들이 저항했지만 역부족이었습니다. 영상_박수진 기자

▶마포구청 ’아현동 포차거리’ 강제 철거
http://goo.gl/oOMnJL","2016-08-17T23:53:11+0000","video","https://www.facebook.com/hankyoreh/videos/1536339109725668/","113685238657736_1536339109725668",NA,474,153,113,740
"562","113685238657736","한겨레","미국 드론으로 IS사이버사령관 암살
http://www.hani.co.kr/arti/international/international_general/706497.html

#드론암살 #IS사이버사령관 #해커 #후사인","2015-08-29T11:30:18+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1249479175078331/?type=3","113685238657736_1249479175078331",NA,650,32,55,737
"563","113685238657736","한겨레","수원에서 또 토막주검이 든 비닐봉지 4개가 추가로 발견됐습니다. ‘살인의 추억’인가요?
http://www.hani.co.kr/arti/society/society_general/668613.html","2014-12-11T06:46:48+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1056218471071070/?type=3","113685238657736_1056218471071070",NA,673,37,26,736
"564","113685238657736","한겨레","2016 리우올림픽에는 사상 처음으로 난민대표팀이 출전합니다. 
내전을 피해 고향을 떠난 시리아와 남수단, 콩고, 에티오피아 출신 선수 10명의 이야기 들어보실까요?","2016-08-05T05:00:00+0000","video","https://www.facebook.com/hankyoreh/videos/1521292387897007/","113685238657736_1521292387897007",NA,655,8,69,732
"565","113685238657736","한겨레","새누리당에게 세월호 참사란? 돈! 

“세월호 특조위는 성과없이 예산만 낭비했다” (정진석 새누리 원내대표) 
“정부 여당이 세월호 참사를 접근하는 방법은 오직 하나, 돈!” (권영빈 세월호 특조위 상임위원)","2016-08-02T07:55:06+0000","video","https://www.facebook.com/hankyoreh/videos/1518407248185521/","113685238657736_1518407248185521",NA,402,58,271,731
"566","113685238657736","한겨레","""내가 왜 음악을 하는지 자괴감이 든다"" 2300명의 음악인이 시국선언에 나섰습니다. 자괴감은 이럴 때 쓰는 말이죠.","2016-11-08T09:20:01+0000","video","https://www.facebook.com/hankyoreh/videos/1642320959127482/","113685238657736_1642320959127482",NA,691,8,31,730
"567","113685238657736","한겨레","남편과 함께.‘구두 수선방’ 을 하며 2년여동안 책을 400권 읽은 분이 있습니다.

http://www.hani.co.kr/arti/society/society_general/682159.html","2015-03-13T10:30:49+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1121705247855725/?type=3","113685238657736_1121705247855725",NA,694,10,26,730
