"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"655","130229496988833","연합뉴스","처음으로 하이힐 벗고 플랫슈즈 신은 바비(인형·56세)
http://goo.gl/gD2NDU","2015-06-09T02:50:19+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1009376912407416/?type=3","130229496988833_1009376912407416",NA,101,3,8,112
"656","130229496988833","연합뉴스","어, 이런 학과도 있네..'미스터피자과'·'망고식스과' http://goo.gl/7bxzcA","2015-01-22T12:55:15+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/940063069338801/?type=3","130229496988833_940063069338801",NA,108,1,3,112
"657","130229496988833","연합뉴스","'성형의 악몽'

중국언론의 한국 원정 성형수술 때리기 http://goo.gl/4zdzqV","2015-01-10T06:45:12+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/934032329941875/?type=3","130229496988833_934032329941875",NA,99,5,8,112
"658","130229496988833","연합뉴스","헌법재판소의 통합진보당 해산 결정에 따라 통합진보당은 국회의사당과 의원회관 사무실을 비워야 합니다. 
중앙선거관리위원회는 국고보조금 계좌를 압류하는 등 통합진보당 잔여 재산의 국고 환수 조치에 나설 예정입니다. 
통합진보당의 재산 규모는…http://goo.gl/EfSCIN","2014-12-19T06:15:16+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/918856688126106/?type=3","130229496988833_918856688126106",NA,105,3,4,112
"659","130229496988833","연합뉴스","올해에는 '화이트 크리스마스'에 대한 기대는 접는 게 나을 것 같습니다. 기상청에 따르면http://goo.gl/T7Ikwz #크리스마스","2014-12-17T03:20:07+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/917856651559443/?type=3","130229496988833_917856651559443",NA,99,7,6,112
"660","130229496988833","연합뉴스",NA,"2016-03-01T04:48:44+0000","video","https://www.facebook.com/yonhapvideo/videos/1562999320678930/","130229496988833_1152211361457303","연합뉴스 shared 연합뉴스 통통영상's video.",96,14,1,111
"661","130229496988833","연합뉴스","[현장영상] 춤 추는 힐러리...콧대 낮추기?","2015-09-10T12:08:00+0000","video","https://www.facebook.com/yonhap/videos/1062404660437974/","130229496988833_1062404660437974",NA,95,2,14,111
"662","130229496988833","연합뉴스","""아……""
변별력이 떨어져 '역대 최고의 물수능'이란 비판을 받고 있는 올해 수능 시험 성적표가 배부된 교실의 풍경입니다. http://goo.gl/Pw0Qdm","2014-12-03T05:13:09+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/910240215654420/?type=3","130229496988833_910240215654420",NA,101,6,4,111
"663","130229496988833","연합뉴스","'인간인가 화살인가'
영상 더 보기 ▶ https://goo.gl/yEktRP","2016-05-30T09:52:22+0000","video","https://www.facebook.com/yonhap/videos/1214871311857974/","130229496988833_1214871311857974",NA,98,2,10,110
"664","130229496988833","연합뉴스","<호랑나비도 깜박 속은 무궁화 그림>

기사 보기 ☞ http://goo.gl/qdm4xo","2015-09-18T11:01:30+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1068308123180961/?type=3","130229496988833_1068308123180961",NA,99,5,6,110
"665","130229496988833","연합뉴스","[포토무비] '남북갈등 해소' 朴대통령, 국정 2기 산뜻한 출발","2015-08-26T13:00:00+0000","video","https://www.facebook.com/yonhap/videos/1054408261237614/","130229496988833_1054408261237614",NA,79,25,6,110
"666","130229496988833","연합뉴스","설 기차표 예매 전쟁
http://goo.gl/uE8v7g","2015-01-13T04:20:14+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/935499863128455/?type=3","130229496988833_935499863128455",NA,102,3,5,110
"667","130229496988833","연합뉴스","""일본이 한국인 희생자들에 대한 보상으로 8억 달러를 줬다. 하지만 기밀 해제된 기록들은 당시 그 돈이 이른바 '군 위안부'로 불리는 전쟁 피해자들에게 전혀 전달되지 않았다는 것을 보여준다""
""베트남이 과거 한국군이 자국 민간인에게 행했던 과거를 제쳐놓고 한국과 수교한 것을 생각해달라""
미국 상무부 차관 지낸 분 맞나요? 일본 전직 관료가 아니라.. http://goo.gl/46qrhZ
  #위안부 #한일관계","2015-01-08T05:30:05+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/933005636711211/?type=3","130229496988833_933005636711211",NA,94,7,9,110
"668","130229496988833","연합뉴스","회장님들의 '옥중 경영'이 끝날까.
 
극적으로 집행유예를 선고받고 풀려나 현업 복귀를 선언한 김승연 한화그룹 회장과 2년 가까이 복역 중인 최태원 SK그룹 전 회장, 징역 3년을 살아야 할 위기에 처한 CJ그룹 이재현 회장.
이달 '성탄절 특사'에 이들 세 명이 포함될지 재계 안팎의 관심이 쏠리고 있습니다.
goo.gl/982u1x","2014-12-04T08:00:07+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/910835362261572/?type=3","130229496988833_910835362261572",NA,97,6,7,110
"669","130229496988833","연합뉴스","""지진에 앞서 암석에 강한 압력이 가해져 지하수 수위가 많이 올라간 것으로 보인다""
#지진","2016-09-26T00:16:52+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/09/23/0200000000AKR20160923163700051.HTML","130229496988833_1304912159520555",NA,103,0,6,109
"670","130229496988833","연합뉴스","그러나 오바마 대통령이 한국인 희생자 숫자를 '수천 명'(thousands of Koreans)이라고 언급한 대목이 논란을 낳고 있다.","2016-05-28T09:51:00+0000","link","http://www.yonhapnews.co.kr/politics/2016/05/27/0503000000AKR20160527193400071.HTML?template=2087","130229496988833_1213443505334088",NA,91,3,15,109
"671","130229496988833","연합뉴스","[포토무비] 중국 열병식에 숨은 동북아 정치외교

기사 보기 : http://goo.gl/rh9UEl","2015-08-31T10:36:00+0000","video","https://www.facebook.com/yonhap/videos/1057021800976260/","130229496988833_1057021800976260",NA,96,0,13,109
"672","130229496988833","연합뉴스","'찍지마세요'
http://goo.gl/keqDW5","2015-01-23T07:30:44+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/940429589302149/?type=3","130229496988833_940429589302149",NA,97,9,3,109
"673","130229496988833","연합뉴스","김정은 북한 국방위원회 제1위원장의 암살을 소재로 한 영화 '인터뷰'를 제작한 소니 영화사가 최근 해킹을 당해 블록버스터급 영화 상당수가 온라인상에 유출됐습니다. 온라인 상에 유포된 영화는 브래드 피트 주연의 '퓨리'와 아직 개봉하지 않은 캐머런 디아즈 주연의 '애니', '스틸 앨리스', '미스터 터너' 등입니다. 
소니가 이번 해킹 사건과 북한의 연관성을 조사하는 가운데 미국 연방수사국(FBI)도 수사에 착수했습니다. 이에 대해 북한도 입장을 발표했습니다.
http://goo.gl/yvtKed","2014-12-02T00:06:00+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/909690299042745/?type=3","130229496988833_909690299042745",NA,102,3,4,109
"674","130229496988833","연합뉴스","<카드뉴스> 장애를 극복한 용기…""아들아, 나 메달 땄다!""
 http://ow.ly/FD6i30431tX 
#카드뉴스","2016-09-09T11:00:01+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1290444740967297/?type=3","130229496988833_1290445184300586","연합뉴스 added 10 new photos.",102,0,6,108
"675","130229496988833","연합뉴스",NA,"2016-03-04T02:48:32+0000","video","https://www.facebook.com/yonhapvideo/videos/1564226150556247/","130229496988833_1153862931292146","연합뉴스 shared 연합뉴스 통통영상's video.",103,5,0,108
"676","130229496988833","연합뉴스","봄이 왔네 봄이 와~!
(양산=연합뉴스) 최병길 기자 = 3일 오후 경남 양산시 원동면 영포리 매화마을에 봄 전령인 매화가 화사한 자태를 뽐내고 있다. 매화가 활짝 핀 낙동강을 끼고 시원스럽게 달리는 기차가 한폭의 봄 풍경을 연출하고 있다.오는 19~20일 이 지역 매실 다목적광장에서는 토종 매실 우수성을 알리는 제10회 원동매화축제가 열린다.","2016-03-04T00:55:05+0000","video","https://www.facebook.com/yonhap/videos/1153823631296076/","130229496988833_1153823631296076",NA,88,6,14,108
"677","130229496988833","연합뉴스","갤S7 1년 쓰면 갤S8로 교체…'갤럭시 업그레이드'(종합)
http://me2.do/56LH1l33","2016-03-03T07:10:02+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1153375521340887/?type=3","130229496988833_1153375521340887",NA,83,16,9,108
"678","130229496988833","연합뉴스","<그래픽> 수능 이후 남은 대입 일정
기사 보기 : http://goo.gl/t50ioj","2015-11-12T05:00:00+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1093316797346760/?type=3","130229496988833_1093316797346760",NA,84,2,22,108
"679","130229496988833","연합뉴스","""대한민국 축구 국가대표팀 전체를 대신하여 여러분들 모두에게 행복한 추석 명절 보내시라는 인사 말씀드리고 싶습니다. 이제 막 2018년 러시아 월드컵 예선이 시작되어 러시아로 가는 첫 단추를 끼웠습니다. 여러분들이 지금까지 보내주신 응원과 성원 변치 말고 계속 보내주시고 저희 또한 열심히 여러분들의 응원에 보답하는 모습을 보여드리도록 약속하겠습니다""","2015-09-25T12:00:00+0000","video","https://www.facebook.com/yonhap/videos/1072032689475171/","130229496988833_1072032689475171",NA,96,2,10,108
"680","130229496988833","연합뉴스","미국의 사진작가 앤드루 H. 워커(Andrew H. Walker)는 화려한 스타의 숨겨진 다른 면에 주목했습니다.","2016-12-31T06:31:34+0000","link","http://www.yonhapnews.co.kr/dstory/content/2016/12/30/XKR20161230374900797.html?source=facebook","130229496988833_1407601242584979",NA,86,1,20,107
"681","130229496988833","연합뉴스","왜 끼어드냐고?
포돌이 성님께서 네 인생에 ""껴들고 싶다""는데!
#보복운전영상_제보는_연합뉴스로","2016-02-26T02:45:09+0000","link","http://www.yonhapnews.co.kr/society/2016/02/26/0701000000AKR20160226054200060.HTML","130229496988833_1149719621706477",NA,98,7,2,107
"682","130229496988833","연합뉴스","한류 열풍을 타고 '치맥'(치킨+맥주)이 덩달아 인기를 끌면서 지난해 맥주 수출액이 역대 최고치를 기록했다. 
#맥주","2016-09-06T01:52:07+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/09/06/0200000000AKR20160906046000002.HTML","130229496988833_1286938524651252",NA,81,20,5,106
"683","130229496988833","연합뉴스","[포토무비] 신동빈, 세 번째 대국민 사과","2015-08-11T09:00:00+0000","video","https://www.facebook.com/yonhap/videos/1046362235375550/","130229496988833_1046362235375550",NA,78,15,13,106
"684","130229496988833","연합뉴스","""중학교 과제 대신할 대학생 찾아요""
빗나간 사교육 열풍이 심각한 지경에 이르렀습니다. 한 대학생은 ""돈 있는 가정의 학생이 스스로 노력한 다른 학생의 결과물을 돈으로 짓밟는 행위를 용인한다면 이런 학생이 자라서 제2, 제3의 '땅콩회항'을 하게 될 것""이라고 우려하였습니다.
http://goo.gl/kC8c3Q","2015-01-07T00:10:21+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/931862806825494/?type=3","130229496988833_931862806825494",NA,95,3,8,106
"685","130229496988833","연합뉴스","中, 동서횡단 상하이∼쿤밍 고속철 개통","2016-12-29T02:14:18+0000","video","https://www.facebook.com/yonhap/videos/1405585586119878/","130229496988833_1405585586119878",NA,78,9,18,105
"686","130229496988833","연합뉴스","[블랙박스] 무단횡단하는 자전거, 대형사고 유발","2016-12-25T02:49:18+0000","video","https://www.facebook.com/yonhap/videos/1402184453126658/","130229496988833_1402184453126658",NA,77,22,6,105
"687","130229496988833","연합뉴스","고개 숙인 '국정농단 장본인' 최순실·김종…특검 첫 소환","2016-12-24T06:23:43+0000","video","https://www.facebook.com/yonhap/videos/1401419919869778/","130229496988833_1401419919869778",NA,88,4,13,105
"688","130229496988833","연합뉴스","농성장소는 국회 본청 당 대표실 집무실 안에 마련됐다. 매트리스 위에는 헌법·국회관계법 책이 놓였고, 바로 옆 탁자 위에는 국감 일정이 정리된 국감 수첩과 생수병이 올려져 있었다.
#새누리당","2016-09-26T07:31:58+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/09/26/0200000000AKR20160926088352001.HTML","130229496988833_1305189832826121",NA,63,35,7,105
"689","130229496988833","연합뉴스","<스웨덴서 수염男 친목단체 IS로 오인 소동…경찰도 박장대소>

기사 보기 ▶ http://goo.gl/C1KXqp","2015-10-14T07:50:45+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1080543751957398/?type=3","130229496988833_1080543751957398",NA,99,2,4,105
"690","130229496988833","연합뉴스","중국 공직 사회의 은밀한 부패, 실상 드러나나
http://goo.gl/oX7HYd","2015-01-15T05:10:08+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/936393916372383/?type=3","130229496988833_936393916372383",NA,98,2,5,105
"691","130229496988833","연합뉴스","술집과 클럽은 다른 업소입니다. 법적으로 술집은 일반음식점(술도 '먹는다'는 표현을 많이 쓴다는 걸 떠올려 보세요)이고 클럽은 유흥주점이죠. 유흥주점은 일반음식점보다 소방안전 규정이 엄격하고 세금도 4배가 높습니다. 그럼 술집과 클럽의 구분 기준은 뭘까요? 보통 우리 법은 술집과 클럽을 특정 '시설'이 있는지로 구분하는데요. 이런 애매한 규정을 틈타 '클럽 같은 술집'을 차리는 경우가 많아졌습니다. http://goo.gl/ltR6Dt","2015-01-04T07:20:09+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/929667613711680/?type=3","130229496988833_929667613711680",NA,99,0,6,105
"692","130229496988833","연합뉴스","[NO CUT] 박찬욱 '아가씨' 베일을 벗다...기자시사회 현장","2016-05-25T07:50:49+0000","video","https://www.facebook.com/yonhap/videos/1211714032173702/","130229496988833_1211714032173702","연합뉴스 was live.",80,19,5,104
"693","130229496988833","연합뉴스","벚꽃 평년보다 3∼5일 일찍 핀다…서귀포 3월20일 개화","2016-03-07T07:45:08+0000","link","http://www.yonhapnews.co.kr/society/2016/03/07/0706000000AKR20160307105400004.HTML?template=2087","130229496988833_1156144294397343",NA,87,5,12,104
"694","130229496988833","연합뉴스","고동진 삼성전자 무선사업부장이 갤럭시노트7 공개행사에서 파란색 옷을 입고 나와 블루코랄을 강조하고서도 정작 이 정도로 인기를 끌지는 몰랐던 것이다. 
#삼성","2016-08-25T14:30:00+0000","link","http://www.yonhapnews.co.kr/it/2016/08/24/2401000000AKR20160824158100017.HTML?template=2087","130229496988833_1276769389001499",NA,86,10,7,103
