"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1092","157370204315766","한국일보","국가는 강도였다. 서민을 수탈했다. 증세를 막는 기억이다. 푼돈도 아깝다. 삭감만 능사다. 하지만 자해다. 부자는 목돈을 아낀다. 복지가 요원해진다. 걷힌 돈이 잘 쓰이게 감시하자.

1월 22일자 ‘칼럼으로 한국 읽기’입니다. http://goo.gl/alP1Cz

#칼럼으로한국읽기","2015-01-22T10:53:00+0000","link","https://goo.gl/alP1Cz","157370204315766_881008015285311",NA,18,0,4,22
"1093","157370204315766","한국일보","배계규 화백의 한국만평 (1월 5일)","2017-01-04T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1358543634198411/?type=3","157370204315766_1358543634198411",NA,18,2,1,21
"1094","157370204315766","한국일보","6월 8일자 한국만평","2016-06-07T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1160047304048046/?type=3","157370204315766_1160047304048046",NA,18,0,3,21
"1095","157370204315766","한국일보","배계규 화백의 한국 만평(3월 10일자)","2016-03-09T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1098790523507058/?type=3","157370204315766_1098790523507058",NA,16,0,5,21
"1096","157370204315766","한국일보","결국 그날이 왔다. 어렵사리 손에 넣은 주방을 한 순간에 빼앗겼다. 자다가 새벽에 당한 일이라 반격할 엄두도 내지 못했다. 이유는 간단했다. “요리의 완성은 설거지”라고 외치던 아내는 불량한 설거지 상태를 트집잡아 새벽녘 미명을 틈타 주방 친위쿠데타를 감행한 것이다.
#경상도_촌기자_앞치마_두르다 #요리 #음식 #주방","2015-08-19T05:29:00+0000","link","https://goo.gl/GiFu8i","157370204315766_992392564146855",NA,19,0,2,21
"1097","157370204315766","한국일보","광복 70년을 맞는 오늘날에도 친일(親日)의 역사는 청산되지 않았습니다.
 
▶http://goo.gl/Tpto6B

#광복절 #광복 #친일파 #친일 #암살","2015-08-14T05:24:32+0000","photo","https://www.facebook.com/hkilbo/photos/a.990189554367156.1073741843.157370204315766/990189561033822/?type=3","157370204315766_990189561033822","한국일보 added 12 new photos.",2,0,19,21
"1098","157370204315766","한국일보","""국민연금 가입자가 꾸준히 늘고 있지만 비정규직 가입자 증가율은 정규직의 5분의 1도 채 안 되는 것으로 조사됐다. 국민연금뿐 아니라 건강보험과 고용보험도 비정규직의 가입 증가율이 현저히 낮았다.""

#비정규직의_한숨 #복지재원_어쩌나","2015-05-19T02:14:21+0000","link","http://www.hankookilbo.com/v/f43aeea971354f42b27d866f4b90f2ad","157370204315766_943218369064275",NA,19,0,2,21
"1099","157370204315766","한국일보","정말 꼬일대로 꼬였네요!!! 
대한체조협회와 대학들의 싸움에 선수들만 애태우고 있습니다.

#리듬체조_국가대표_선발_놓고_진흙탕_싸움","2015-05-14T01:40:00+0000","link","http://www.hankookilbo.com/v/6ff0ec9b88fd4ed5b1cb251ef3d3f517","157370204315766_940979319288180",NA,21,0,0,21
"1100","157370204315766","한국일보","<업종별 평균연봉 순위>
40위 여행업계 3,322만원 (…)
11위 건설업계 6,546만원 (…)
8위 철강업계 6,894만원 (…)
빅4는 얼마일까요?","2015-05-10T01:15:00+0000","link","http://hankookilbo.com/v/acafaa0f41694fd4bad020ae7e1d8e82","157370204315766_938639826188796",NA,16,1,4,21
"1101","157370204315766","한국일보","배계규 화백의 #한국만평 (2월 27일)","2015-02-26T22:30:02+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/901078509944928/?type=3","157370204315766_901078509944928",NA,20,0,1,21
"1102","157370204315766","한국일보","배계규 화백의 #한국만평 (1월 20일)","2015-01-19T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/879687558750690/?type=3","157370204315766_879687558750690",NA,18,0,3,21
"1103","157370204315766","한국일보","휴대용 음주측정기 vs 경찰 음주측정기

한국일보 기자들이 직접 마시고, 불어봤습니다. 결과는요…","2015-01-18T23:17:55+0000","link","https://goo.gl/e9HC5q","157370204315766_879352535450859",NA,18,0,3,21
"1104","157370204315766","한국일보","[단문단상] 

사랑한다는 것은 너를 위해
살아,
기다리는 것이다.
다만 무참히 꺾여지기 위하여.

- 최승자 ‘그리하여 어느 날, 사랑이여’ 中 -

기사보기 ▶http://goo.gl/rTzf5K","2015-01-18T01:51:56+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/878932552159524/?type=3","157370204315766_878932552159524",NA,20,0,1,21
"1105","157370204315766","한국일보","배계규 화백의 #한국만평 (12월 15일 월요일)","2014-12-14T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/857504917635621/?type=3","157370204315766_857504917635621",NA,19,0,2,21
"1106","157370204315766","한국일보","""이슬람 과격단체에게 일본인은 아직 영향력이 미치지 않는 동아시아 지역에 대한 경고는 물론 미국을 따르는 우방진영 확대를 막기 위한 효율적인 타깃""","2016-07-03T12:40:00+0000","link","http://hankookilbo.com/v/c988b9fa09fb4119a04f899231abfc7a","157370204315766_1176238592428917",NA,16,3,1,20
"1107","157370204315766","한국일보","배계규 화백의 한국만평(6월 13일)","2016-06-12T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1163073227078787/?type=3","157370204315766_1163073227078787",NA,17,0,3,20
"1108","157370204315766","한국일보","배계규 화백의 #한국만평 (6월7일)","2016-06-06T22:35:49+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1159716357414474/?type=3","157370204315766_1159716357414474",NA,18,0,2,20
"1109","157370204315766","한국일보","배계규 화백의 #한국만평 (5월 16일)","2016-05-15T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1146103085442468/?type=3","157370204315766_1146103085442468",NA,16,0,4,20
"1110","157370204315766","한국일보","황사 영향으로 전 권역의 미세먼지 농도는 '매우 나쁨'으로 예상된다.

http://goo.gl/pN4Tik","2016-04-23T23:34:26+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1132615780124532/?type=3","157370204315766_1132615780124532",NA,16,1,3,20
"1111","157370204315766","한국일보","배계규 화백의 한국만평(3월 31일자)","2016-03-30T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1116281461757964/?type=3","157370204315766_1116281461757964",NA,17,0,3,20
"1112","157370204315766","한국일보","배계규 화백의 #한국만평

""나... 감독이야!""","2015-08-30T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/997772846942160/?type=3","157370204315766_997772846942160",NA,17,0,3,20
"1113","157370204315766","한국일보","범죄 실화작가로서 앤 룰의 명성은 한때 직장 동료였던 연쇄살인마 테드 번디의 악명에 크게 빚졌다. 그는 한 인터뷰에서 “그 덕에 내 이력이 만들어지기 시작했지만 그로 인해 악은 인식될 수 있는 거라는 소박한 믿음을 잃어버렸다”고 말했다. 번디의 이야기를 쓴 책 ‘내 곁의 낯선 자’(1980년)는 200만부 넘게 팔렸다. 한데 곁의 낯선 자는 번디뿐 아니다. 2013년 계단에서 굴러 골반뼈를 다친 뒤 올 7월 26일 83세로 숨을 거두기까지 그는 24시간 병석에 누워 지냈는데 그를 상습 학대하고 거액을 훔친 혐의로 기소된 이는 두 아들이었다.
#가만한당신 #최윤필 #앤룰 #범죄실화자가 #범죄논픽션 #테드번디 #연쇄살인마 #부고_기사","2015-08-29T13:17:24+0000","link","https://goo.gl/G0d6Mj","157370204315766_997280333658078",NA,17,0,3,20
"1114","157370204315766","한국일보","“꽃을 잘못 건네면 이미 시든 마음에 그 화려한 빛이 자칫 흉기로 돌변할 수도 있다. 그래서일 것이다. 가끔 화원 앞을 지나면 미처 건네지 못한 마음과 말들이 뱀처럼 뒤엉켜 싸늘하게 죽어있는 듯한 기분이 드는 건.” 8월 29일자 ‘강정의 길 위의 이야기’ 중에서.
#리시안셔스 #강정 #길위의이야기 #꽃 #성동혁","2015-08-29T12:40:59+0000","link","https://goo.gl/wSrlh7","157370204315766_997270620325716",NA,17,0,3,20
"1115","157370204315766","한국일보","배계규 화백의 #한국만평 (8월 13일)","2015-08-12T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/989212577798187/?type=3","157370204315766_989212577798187",NA,18,0,2,20
"1116","157370204315766","한국일보","안주로 그만, 한끼 식사로도 좋은 '치즈 계란프라이'.
만드는 법은 이렇습니다. 

#계란프라이 #요리 #서태화 #브런치N스토리 #칼럼","2015-07-31T08:40:00+0000","link","http://hankookilbo.com/v/857baca9f93e4de5a8bcb7919302d091","157370204315766_983385571714221",NA,20,0,0,20
"1117","157370204315766","한국일보","#한국일보 #배계규 화백의 #한국만평 (4월 27일 월요일)","2015-04-26T23:18:52+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/932787340107378/?type=3","157370204315766_932787340107378",NA,19,0,1,20
"1118","157370204315766","한국일보","#씬님 이 한국일보와 만났습니다.
여러분이 더 아름다워지는 시간이 다가옵니다.

4월 28일 #눈사람인터뷰 에서 만나요~","2015-04-24T11:01:14+0000","video","https://www.facebook.com/hkilbo/videos/931196426933136/","157370204315766_931196426933136",NA,16,1,3,20
"1119","157370204315766","한국일보","일본에서 여성 연예인 2명이 동성결혼을 치러 논란이 일고 있습니다. 혼인신고서도 제출할 계획이라네요.","2015-04-21T08:47:57+0000","link","http://hankookilbo.com/v/397d3b25b93e427bb7576c32c10d7997","157370204315766_929621777090601",NA,20,0,0,20
"1120","157370204315766","한국일보","일본 아베 총리도 본받길…

#히틀러 #나치 #아우슈비츠 #Nazis #Auschwitz #Hitler","2015-01-27T07:25:15+0000","link","http://hankookilbo.com/v/bfb8d3906e354f56b719bd3207794b36","157370204315766_883382895047823",NA,18,0,2,20
"1121","157370204315766","한국일보","배계규 화백의 #한국만평 (1월 27일 화요일)","2015-01-26T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/882943285091784/?type=3","157370204315766_882943285091784",NA,18,0,2,20
"1122","157370204315766","한국일보","지난해 대형 사고로 뒷목에 나사 6개를 박은 카레이서 권봄이.
하지만 그녀는 올해 또 달리겠다고 고집을 피웁니다. 왜 일까요? 

#독한녀자 두 번째 이야기입니다. http://goo.gl/ZTZ7r1","2015-01-14T06:17:23+0000","video","https://www.facebook.com/hkilbo/videos/877087519010694/","157370204315766_877087519010694",NA,18,0,2,20
"1123","157370204315766","한국일보","배계규 화백의 #한국만평 (9월 1일)","2016-08-31T22:00:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/1220641681321941/?type=3","157370204315766_1220641681321941",NA,16,1,2,19
"1124","157370204315766","한국일보","김관진 국가안보실장이 남북고위급접촉을 마치고 25일 경기도 파주시 통일대교에서 임진강을 건너 오고 있다. 사진출처:뉴시스

기사보기▶ http://goo.gl/RaFo51","2015-08-24T16:32:04+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/994950380557740/?type=3","157370204315766_994950380557740",NA,18,0,1,19
"1125","157370204315766","한국일보","“딸아, 이건 내면 일기는 아니란다.  (…) 열두 살 때부터 여든여덟 살 마지막 해에 이르기까지 놀라운 일이 생길 때마다 - 우리 몸은 놀랄 거리를 제공하는 데 인색하지 않지 - 기록을 한 거란다. 사랑하는 내 딸, 이게 바로 내 유산이다. 이건 생리학 논문이 아니라 내 비밀 정원이다.”

딸에게 바친 남자의 '몸의 일기'
기사보기 http://goo.gl/98GFxV

#신체 #몸 #몸의_일기","2015-08-08T13:10:03+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/987403537979091/?type=3","157370204315766_987403537979091",NA,16,0,3,19
"1126","157370204315766","한국일보","주변에 밥 사달라고 조르는 사람이 있나요?
사랑을 의심해 보세요~ ;) 

▶http://goo.gl/80s0h1

#한국일보 #브런치N스토리 #이유령 #씨쁠라이프 #웹툰 #만화","2015-07-26T04:00:02+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/978687142184064/?type=3","157370204315766_978687808850664","한국일보 added 8 new photos.",15,1,3,19
"1127","157370204315766","한국일보","배계규 화백의 #한국만평(7월 15일)","2015-07-14T22:30:00+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/974538249265620/?type=3","157370204315766_974538249265620",NA,16,0,3,19
"1128","157370204315766","한국일보","오늘 #새누리당 #유승민 원내대표의 거취가 의원총회에서 결정될 예정입니다. 새누리당이 혁신을 선택할 수 있을까요? #아침뉴스 7

1. 오늘 유승민 거취 의총에서 결정
2. 해수부, 감사원 ""세월호 비리 운항관리자 징계"" 통보도 무시
3. ""부채 30% 탕감해 달라"" 그리스 새 협상안 제시
4. 법무장관 후보자 인사청문회
5. KF-16 개량 사업 놓고 방사청, 美업체에 맞소송
6. 갤S6 효과 기대 밖… 삼성전자 (Samsung Tomorrow) 7조 밑돈 영엽익
7. 아버지 살해 혐의 무기수 김신혜씨 옥중편지","2015-07-07T22:50:01+0000","link","http://www.hankookilbo.com/v/1bd43211ac334d4d8966fe1f7d37a065","157370204315766_971309392921839",NA,13,2,4,19
"1129","157370204315766","한국일보","낙타가 무슨 죄야...

#메르스 #낙타 #중동 #마스크 #왜이래","2015-06-13T10:40:00+0000","link","http://hankookilbo.com/v/cfa9a2a2c9594dd9916fa8b5e051c4bf","157370204315766_957018687684243",NA,16,0,3,19
"1130","157370204315766","한국일보","배계규 화백의 #한국만평(5월 22일)","2015-05-21T22:30:01+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/944176848968427/?type=3","157370204315766_944176848968427",NA,17,0,2,19
"1131","157370204315766","한국일보","개장 1년을 맞은 동대문디자인플라자(Dongdaemun Design Plaza, DDP)를 타임랩스 영상에 담았습니다.  

#여긴_또_어딘가 
#포토플레이","2015-03-21T02:30:00+0000","video","https://www.facebook.com/hkilbo/videos/913414175378028/","157370204315766_913414175378028","한국일보 is with Ace Kim at 동대문디자인플라자 DDP.",18,1,0,19
"1132","157370204315766","한국일보","올해도 작심삼일 인가요? 새해 들어 급격하게 감소했던 담배 판매가 조금씩 늘면서 작년 동기 대비 판매 감소폭이 많이 줄어든 것으로 나타났습니다.
http://goo.gl/47Bh9y","2015-02-21T00:44:14+0000","photo","https://www.facebook.com/hkilbo/photos/a.158912070828246.51249.157370204315766/897888686930577/?type=3","157370204315766_897888686930577",NA,16,2,1,19
