"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1","193441624024392","노컷뉴스","참 못난 어른들입니다. 

날씨가 추워서 영결식에 못온 분도 있는데,
아이들은 눈보라와 추위 속에 가만히 있으라고
방치해도 되는 겁니까?","2015-11-27T06:00:01+0000","video","https://www.facebook.com/nocutnews/videos/930734396961774/","193441624024392_930734396961774",NA,119427,7245,14453,141125
"2","193441624024392","노컷뉴스","쓰러진 농민에게 계속 물대포를 쏜 경찰.
69살 백모 씨는 현재 생명이 위독한 상태라고 합니다.","2015-11-14T11:40:55+0000","video","https://www.facebook.com/nocutnews/videos/925296897505524/","193441624024392_925296897505524",NA,72586,8752,14911,96249
"3","193441624024392","노컷뉴스","12년 전 탄핵 소추를 당한, 
7년 전 홀연 부서져 내린 한 정치인이 
재벌에 당당히 맞서던 28년 전의 모습. 

▷http://www.nocutnews.co.kr/news/4697869","2016-12-08T05:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1197977356904142/","193441624024392_1197977356904142",NA,70785,2513,19020,92318
"4","193441624024392","노컷뉴스","시민들이 외치자 경찰도 외쳤고 
시민들이 웃자 경찰도 웃었습니다. 
이런 집회 광경, 보신 적 있나요? 
▷http://www.nocutnews.co.kr/news/4684159","2016-11-15T06:40:00+0000","video","https://www.facebook.com/nocutnews/videos/1171066689595209/","193441624024392_1171066689595209",NA,58615,2333,6090,67038
"5","193441624024392","노컷뉴스","""일본 외교부예요? 같이 짝짜꿍해서 하는 거예요? 나라가 없어서, 나라가 약해서 민족의 수난으로 고통당한 우리를 왜 두번씩 죽이려 하는 거예요?""

자세한 기사는 http://cbs.kr/URxIzQ","2015-12-29T09:30:00+0000","video","https://www.facebook.com/nocutnews/videos/946735405361673/","193441624024392_946735405361673",NA,34883,2691,13924,51498
"6","193441624024392","노컷뉴스","30cm가 넘는 흉기를 든 남성이
대로변을 배회하고 있을 때
우리도 이처럼 용감히 나설 수 있을까요. 
크게 다치지 않아 천만 다행입니다!","2016-06-28T08:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1058881817480364/","193441624024392_1058881817480364",NA,40989,1959,2617,45565
"7","193441624024392","노컷뉴스","""한가지 여쭙는다, 이게 국정농단하고 무슨 상관인가?""
어제 1차 청문회 최고 스타로 떠오른 분.
국민들이 '주진형을 국회로' 라고 외치고 있습니다. 
#이런_사이다라면_매일_마시고파
▷http://www.nocutnews.co.kr/news/4697132","2016-12-07T04:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1196226717079206/","193441624024392_1196226717079206",NA,31460,941,6799,39200
"8","193441624024392","노컷뉴스","""자위대 기념식을 왜 여기서 해 XX""
서울 한복판에서 열린 자위대 창설 기념식. 
'개돼지'의 반발을 뚫고 기어이 모습을 드러낸, 
정부 관계자는 도대체 누구일까요.","2016-07-12T22:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1068591173176095/","193441624024392_1068591173176095",NA,21539,4841,11599,37979
"9","193441624024392","노컷뉴스","""박수를 아무도 안 치시네요?""
세비를 절반으로 줄이자는 '파격' 제안에,
20대 국회의원 동료들이 보인 반응은... 

자세한 기사는 ▷http://cbs.kr/p1vTTW","2016-07-04T14:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1062643310437548/","193441624024392_1062643310437548",NA,30064,1267,4413,35744
"10","193441624024392","노컷뉴스","""이게 국가가 할 짓입니까.""","2015-09-17T07:30:00+0000","video","https://www.facebook.com/nocutnews/videos/902182893150258/","193441624024392_902182893150258",NA,16110,1081,13346,30537
"11","193441624024392","노컷뉴스","맛살, 어묵, 소세지, 과자, 빵, 맥주…
당신도 '썩은' 밀가루 먹었을 겁니다. 
어떻게 아냐고요? 국내 유일 소맥전분 업체니까요.

자세한 기사는 ▷http://cbs.kr/hiECOf","2016-05-03T08:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1024731444228735/","193441624024392_1024731444228735",NA,11543,1985,10405,23933
"12","193441624024392","노컷뉴스","'피의자' 박근혜처럼 막무가내인 조직이 있으니
마음대로 길 가로막아 '불법' 불심검문을 하고,
급기야 취재 카메라를 낚아채는 정권의 '개' 경찰. 

▷http://www.nocutnews.co.kr/news/4688790","2016-11-22T03:20:00+0000","video","https://www.facebook.com/nocutnews/videos/1176896315678913/","193441624024392_1176896315678913",NA,16141,2070,4808,23019
"13","193441624024392","노컷뉴스","""북미 미디어에서는 위안부 협상에 대해 긍정적으로 보도하고 있고, 할머니들의 목소리가 제대로 대변되고 있지 않습니다."" 예일대 로스쿨에 재학중인 임현수씨의 제안과 번역 도움으로 영어 자막이 들어간 동영상을 만들었습니다. 할머니들의 분노와 울분을 전세계로 퍼트려 주세요. 여러분의 공유 한번이 나비의 날갯짓이 돼 세상을 바꿀 수 있습니다. 노컷뉴스는 앞으로도 영어와 일본어 자막이 표기된 위안부 협상 관련 동영상을 계속 제작하겠습니다.","2015-12-30T09:00:01+0000","video","https://www.facebook.com/nocutnews/videos/947278581974022/","193441624024392_947278581974022",NA,10359,482,10583,21424
"14","193441624024392","노컷뉴스","쓴소리를 자주 한다는 이유로,
'올곧은' 사람을 내치면 그 조직이 건강해질까요?

임은정 검사를 응원합니다.","2015-12-05T03:55:51+0000","video","https://www.facebook.com/nocutnews/videos/934351006600113/","193441624024392_934351006600113",NA,10775,553,7560,18888
"15","193441624024392","노컷뉴스","[라이브폴] ""국회에 진퇴를 맡기겠다""는 박근혜 대통령의 3차 대국민 담화, 어떻게 생각하세요? 
★4시간 가량의 투표가 종료됐습니다! (1번: 5552 / 2번: 60076 / 3번: 10689)
1.이정도면 만족한다 ▷ 좋아요
2.조건없이 물러나야 ▷ 화나요 
3.탄핵으로 심판하자 ▷ 슬퍼요 
※해당 이모티콘을 꾹! 눌러주시면 반영됩니다.","2016-11-29T05:46:17+0000","video","https://www.facebook.com/nocutnews/videos/1184872051548006/","193441624024392_1184872051548006","노컷뉴스 was live.",6572,10659,1493,18724
"16","193441624024392","노컷뉴스","박사모가 모였습니다!","2016-12-17T04:36:01+0000","video","https://www.facebook.com/nocutnews/videos/1209681102400434/","193441624024392_1209681102400434","노컷뉴스 was live.",3942,14320,391,18653
"17","193441624024392","노컷뉴스","""인솔자와 학부모 모두 잠바와 담요를 요청했지만 주최측에서 카메라에 잡히면 안된다는 이유로 몇차례 거절하였고""","2015-11-30T13:00:00+0000","video","https://www.facebook.com/nocutnews/videos/932186880149859/","193441624024392_932186880149859",NA,8589,652,5851,15092
"18","193441624024392","노컷뉴스","우린 '20만 평화 시위'를 해낸 성숙한 국민.
당신들 생각처럼 그저 물대포로 찍어누를 수 있는 
'개돼지'가 아니라는 걸, '촛불'의 힘으로 보여줄게요.
#12일 #100만 #광장에서
▷http://www.nocutnews.co.kr/news/4683412","2016-11-11T06:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1166527123382499/","193441624024392_1166527123382499",NA,12354,399,1450,14203
"19","193441624024392","노컷뉴스","앞으로 엘리베이터 타기 무서울 정도로 소름 돋네요...#묻지마범죄
자세한 기사는 http://cbs.kr/EGmCnD","2016-05-04T07:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1025282060840340/","193441624024392_1025282060840340",NA,7797,3597,1757,13151
"20","193441624024392","노컷뉴스","""영국 기업이 이런 일을 벌인 것에 영국인으로서 너무 화가 난다""
#평소에도_세월호_참사와_일본군_위안부_문제를_영국에서_알리는_활동을_펴는_고마운_분입니다","2016-05-26T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1038468242855055/","193441624024392_1038468242855055",NA,11183,134,1629,12946
"21","193441624024392","노컷뉴스","""그럼 의원님은 최순실을 압니까?""
황교안X송영길 극강 배틀
#총리도_잘렸는데_화가_난다 
#난_누군가_또_여긴_어딘가
▷http://www.nocutnews.co.kr/news/4683709","2016-11-11T13:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1166845103350701/","193441624024392_1166845103350701",NA,10811,373,1142,12326
"22","193441624024392","노컷뉴스","이시간 경복궁역 앞","2016-11-12T13:59:24+0000","video","https://www.facebook.com/nocutnews/videos/1168250879876790/","193441624024392_1168250879876790","노컷뉴스 was live.",6953,4889,459,12301
"23","193441624024392","노컷뉴스","'박근혜가 최순실을 만났을 땐 
나이만 20대지 미성숙한 발달 상태였다'
이렇게 말한 황상민 박사.
예전부터 이미 '무녀'라는 분석도 했네요...ㄷㄷ
▷http://www.nocutnews.co.kr/news/4685877","2016-11-17T13:20:00+0000","video","https://www.facebook.com/nocutnews/videos/1172884469413431/","193441624024392_1172884469413431",NA,8999,226,3058,12283
"24","193441624024392","노컷뉴스","[1분 역사산책] ""우리를 처단한다고? '반민특위'를 때려부셔라!""

1949년 6월 6일 무장경찰들이 반민특위를 습격했습니다. 
바로 그날, 우리의 역사가 무너진 건지도 모릅니다. 

자세한 기사는 http://cbs.kr/JlAdec","2015-11-17T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/926608764041004/","193441624024392_926608764041004",NA,3220,161,8824,12205
"25","193441624024392","노컷뉴스","[노컷 Live : 최순실 5차 청문회 1222_4]","2016-12-22T12:20:58+0000","video","https://www.facebook.com/nocutnews/videos/1216066515095226/","193441624024392_1216066515095226","노컷뉴스 was live.",2421,8920,325,11666
"26","193441624024392","노컷뉴스","A : 너 왜 그러는데. 뭐가 못마땅한데.
B : 너 많이 변했어. 첨엔 안 그랬는데♪

#대화가필요해 #불통","2016-08-10T02:40:23+0000","video","https://www.facebook.com/nocutnews/videos/1087975961237616/","193441624024392_1087975961237616","노컷뉴스 with 씨리얼 C-Real.",9059,265,2285,11609
"27","193441624024392","노컷뉴스","하얼빈과 뤼순을 헷갈리고
송로버섯 먹으면서 민생정치를 당부하고...

#혼이_비정상인_거죠?","2016-08-17T22:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1093312260703986/","193441624024392_1093312260703986",NA,7017,1019,3338,11374
"28","193441624024392","노컷뉴스","'개돼지'도 모자라 이제는 '개 쓰레기'?
막말의 아이콘, 홍준표 경남지사가 또! 

자세한 기사는 ▷http://cbs.kr/JuNuec","2016-07-13T07:00:06+0000","video","https://www.facebook.com/nocutnews/videos/1068773309824548/","193441624024392_1068773309824548",NA,7318,1058,2917,11293
"29","193441624024392","노컷뉴스","'우병우 청문회'에서 사실상 유일한 '사이다'였던 
새누리당 위원장에게 된통 혼난 우병우의 메모.

▷http://www.nocutnews.co.kr/news/4705609","2016-12-22T10:20:00+0000","video","https://www.facebook.com/nocutnews/videos/1216022925099585/","193441624024392_1216022925099585",NA,9616,368,801,10785
"30","193441624024392","노컷뉴스","마치 랩퍼처럼 속사포로 쏟아내는 말말말.
공영방송에 압력을 가하는 대통령 측근의 민낯. 

자세한 기사는 ▷http://cbs.kr/Euiktr","2016-06-30T23:09:26+0000","video","https://www.facebook.com/nocutnews/videos/1060546497313896/","193441624024392_1060546497313896",NA,5989,692,3914,10595
"31","193441624024392","노컷뉴스","3년 만에 특검 수사팀장으로 복귀한 윤석열 검사.
사적으로 '복수 수사' 하지 않겠냐는 비판도 나오는데요, 
2013년 국감장에서의 발언을 보면...
▷http://www.nocutnews.co.kr/news/4694460","2016-12-01T08:21:28+0000","video","https://www.facebook.com/nocutnews/videos/1187450661290145/","193441624024392_1187450661290145",NA,7930,336,1869,10135
"32","193441624024392","노컷뉴스","""일본 외교부예요? 같이 짝짜꿍해서 하는 거예요? 나라가 없어서, 나라가 약해서 민족의 수난으로 고통당한 우리를 왜 두번씩 죽이려 하는 거예요?""

이용수 할머니의 울분이 담긴, 일본어 자막 영상입니다. 
바다 건너 일본인들이 볼 수 있도록 공유를 부탁드립니다.","2015-12-30T09:30:00+0000","video","https://www.facebook.com/nocutnews/videos/947280901973790/","193441624024392_947280901973790",NA,5487,236,3234,8957
"33","193441624024392","노컷뉴스","#진격의농민들
지금 이 시각 전국의 농민들이 
26일 5차 촛불집회에 참석하기 위해 
트랙터 '2천대'를 끌고 상경 중ㄷㄷ
#2016동학농민운동 #클라스_오지고요
▷http://www.nocutnews.co.kr/news/4689306","2016-11-22T08:20:00+0000","video","https://www.facebook.com/nocutnews/videos/1177155488986329/","193441624024392_1177155488986329",NA,6810,507,1559,8876
"34","193441624024392","노컷뉴스","'특검 강압수사' 기자회견을 마친 이경재를 
한 시민이 당당히 막아섰다. 
""어제 최순실 보고 억울해서 왔어요""
""헌법 유린해 놓고 누가 헌법 타령입니까?""
#배틀 #염병하네에_이어_속이_뻥_뚫리는
▷http://www.nocutnews.co.kr/news/4724543","2017-01-26T05:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1245636592138218/","193441624024392_1245636592138218",NA,5921,731,1831,8483
"35","193441624024392","노컷뉴스","KBS를 강제 민영화하라!
KBS 중계차를 둘러싼 시민들 
결국 차문을 닫고 쫓기듯 떠난 KBS...
#흔한_반도의_공영방송 
▷http://www.nocutnews.co.kr/news/4685673","2016-11-16T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1171948212840390/","193441624024392_1171948212840390",NA,6766,261,1318,8345
"36","193441624024392","노컷뉴스","[노컷 Live: 최순실 2차 청문회 1207_4]
안민석 X 장시호 '케미' 폭발!
고영태가 연 '판도라 상자'의 향방은?
#늦은_밤까지_이어집니다 #본방사수","2016-12-07T11:31:41+0000","video","https://www.facebook.com/nocutnews/videos/1196763633692181/","193441624024392_1196763633692181","노컷뉴스 was live.",1741,6291,260,8292
"37","193441624024392","노컷뉴스","'대통령이 오는데 왜 나는 예뻐야 하나'
윤창중의 'Grab'은 예고편에 불과했다. 
통역도 '전신사진'을 보고 뽑는
첫 여성 대통령의 나라, 대한민국.","2016-06-10T08:00:01+0000","video","https://www.facebook.com/nocutnews/videos/1047700588598487/","193441624024392_1047700588598487",NA,5962,298,1768,8028
"38","193441624024392","노컷뉴스","[옛날 영상] 7년 전 오늘 서거한, 
고 노무현 전 대통령의 생전 마지막 육성입니다.","2016-05-22T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1036237023078177/","193441624024392_1036237023078177",NA,4332,249,3050,7631
"39","193441624024392","노컷뉴스","박근혜 대통령을 겨냥한 강도높은 질타에 
여당 의원들이 웅성웅성대기 시작하자 
'부적절'한 표현을 던지고 마는데...
#20대_국회_첫_대정부질문_파행_사태
자세한 기사는 ▷http://cbs.kr/Stiktr","2016-07-05T09:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1063266410375238/","193441624024392_1063266410375238",NA,5394,596,1582,7572
"40","193441624024392","노컷뉴스","'태반주사'는 박근혜만 맞았다는 의무실장과 
다른 직원들에게도 주사를 놨다는 간호장교. 
기왕 '위증'하려면 말은 잘 맞췄어야죠! 
#조여옥_딱_걸렸네 
▷http://www.nocutnews.co.kr/news/4705724","2016-12-22T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1216183225083555/","193441624024392_1216183225083555",NA,6031,280,1165,7476
"41","193441624024392","노컷뉴스","최대 사거리와 유효 사거리의 차이로 설명하는 사드 방어력. 
MD 전문가 정욱식 평화네트워크 대표가
'국방부나 언론도 이야기하지 않고 있는' 이야기를 했다. 

자세한 기사는 ▷http://cbs.kr/LG4COf","2016-07-17T00:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1070986506269895/","193441624024392_1070986506269895",NA,3188,106,4009,7303
"42","193441624024392","노컷뉴스","가열차게 '감방'까지 쳐들어갔지만
촬영조차 막힌 최순실 '감방 청문회'...
겨우 비공개 접견이 허락되기 전 그 긴박했던 순간, 
박영선 의원이 '페북 라이브'로 방해 세력 '물증'을 남김.
▷http://www.nocutnews.co.kr/news/4707303","2016-12-26T09:32:11+0000","video","https://www.facebook.com/nocutnews/videos/1219339964767881/","193441624024392_1219339964767881",NA,5819,397,894,7110
"43","193441624024392","노컷뉴스","5일 '박근혜 하야' 집회 일당이 '5만원'이었다고?
억울하면 '2만원'짜리 #어버이연합 도 오세요. 
단, '빨간 소주'나 '전세버스'는 없습니다. 
오는 12일, 100만명이 모여 500억원 집회로!
▷http://www.nocutnews.co.kr/news/4682493","2016-11-09T09:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1165017110200167/","193441624024392_1165017110200167",NA,4591,1234,1282,7107
"44","193441624024392","노컷뉴스","박정희 암살에서 12.12 사태를 거쳐 
5.17 쿠데타와 5.18 민주화운동으로 이어진 
광주의 아픔, 얼마나 알고 계신가요?  
36주년을 맞은 오늘 당신과 나누고 싶습니다.","2016-05-17T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1033114703390409/","193441624024392_1033114703390409",NA,3164,86,3813,7063
"45","193441624024392","노컷뉴스","'민주주의' 덕분에 6차례나 소환을 거부하고, 
'민주주의' 덕분에 재판에서 무죄를 다투고, 
'민주주의' 덕분에 조사에서 입을 닫으면서, 
'민주주의' 운운하는 '최순실 투사'에게. #염병하네
▷http://www.nocutnews.co.kr/news/4724128","2017-01-25T09:25:33+0000","video","https://www.facebook.com/nocutnews/videos/1244707745564436/","193441624024392_1244707745564436",NA,5455,653,803,6911
"46","193441624024392","노컷뉴스","노무현 전 대통령 서거 6주기를 맞았다.

""중산층과 서민의 시대, 보통 사람들이 대접받는 시대""를 외치며 낮은 곳을 돌아보며, ""독도는 우리 땅입니다""를 당당히 밝히고, 전시작전통제권 환수에 미온적인 군 장성들을 강한 어조로 비판했던 '바보' 노무현.

서거 6주기를 맞아, 그의 어록을 정리했다. http://cbs.kr/gKWrs8","2015-05-22T22:00:02+0000","video","https://www.facebook.com/nocutnews/videos/847208901980991/","193441624024392_847208901980991",NA,3405,329,2834,6568
"47","193441624024392","노컷뉴스","11일 열린 국회 환경노동위원회 회의. 
가습기 살균제 피해자 유족이 바로 뒷좌석에 앉아있는데도, 환경부 장관님은 끝까지 그 한 마디를 안 하시네요. #이나라에서_태어난게_죄송합니다

자세한 기사는 http://cbs.kr/GbOC0m","2016-05-12T03:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1029954567039756/","193441624024392_1029954567039756",NA,4174,548,1755,6477
