"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1142","167079259973336","Ohmynews","일각에서는 올 시즌이 끝나고 또 한 번 대규모 감독 교체의 칼바람이 불 것이라는 예상도 있다 http://omn.kr/l7i6","2016-09-28T23:50:00+0000","link","http://omn.kr/l7i6","167079259973336_1432018956812687",NA,11,0,2,13
"1143","167079259973336","Ohmynews","참말로 아이들은 즐겁게 꿈을 꾸면서 아름답게 꿈을 빚고 사랑스레 꿈을 이룰 수 있기를 바라요. http://omn.kr/l53o","2016-09-18T16:00:03+0000","link","http://omn.kr/l53o","167079259973336_1422169657797617",NA,12,0,1,13
"1144","167079259973336","Ohmynews","[카드뉴스] 추석 연휴엔 드라마보다 이게 '꿀잼' http://omn.kr/l32m","2016-09-14T00:00:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1417190528295530/?type=3","167079259973336_1417190831628833","Ohmynews added 11 new photos.",9,0,4,13
"1145","167079259973336","Ohmynews",NA,"2016-09-12T05:11:02+0000","link","http://omn.kr/l3hu","167079259973336_1416145025066747","Ohmynews shared 오마이스타's post.",13,0,0,13
"1146","167079259973336","Ohmynews","청년 알바의 고민을 담은 <6030 이야기>에서 '6030'의 의미란... http://omn.kr/i4qg 

미디어봉지 ✔ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2016-03-26T04:40:00+0000","link","http://omn.kr/i4qg","167079259973336_1273476402666944",NA,13,0,0,13
"1147","167079259973336","Ohmynews","[만평] 이한구의 보물들? http://omn.kr/i24d","2016-03-16T03:50:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1263791213635463/?type=3","167079259973336_1263791213635463",NA,10,2,1,13
"1148","167079259973336","Ohmynews",NA,"2016-03-14T10:10:12+0000","link","http://omn.kr/i1qg","167079259973336_1262469307100987","Ohmynews shared 오마이스타's post.",13,0,0,13
"1149","167079259973336","Ohmynews","[만평] 김무성의 밤길 걷기? http://omn.kr/i19n","2016-03-10T17:00:02+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1259436594070925/?type=3","167079259973336_1259436594070925",NA,12,0,1,13
"1150","167079259973336","Ohmynews","봄맞이 나들이 떠나볼까요?

  서울 남산골 한옥마을에서 맞이하는 봄. 함께 만나보시죠~ / 사진 이홍로 시민기자 http://omn.kr/i0c2 
#남산골한옥마을 #서울 #관광지 #봄나들이 

✔ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2016-03-05T02:50:05+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1255007381180513/?type=3","167079259973336_1255007381180513","Ohmynews updated their cover photo.",13,0,0,13
"1151","167079259973336","Ohmynews","2000년 이후 역대 국회의원 재보궐선거 투표율  
http://omn.kr/d6cg","2015-04-29T13:09:39+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1077980825549837/?type=3","167079259973336_1077980825549837",NA,11,1,1,13
"1152","167079259973336","Ohmynews","우리가 살아갈 미래 사회를 구체적으로 상상해 보자!

""내가 세계를 지배한다면""이라는 통 큰 생각처럼. http://omn.kr/lxul","2016-12-27T21:40:00+0000","link","http://omn.kr/lxul","167079259973336_1542953635719218",NA,11,0,1,12
"1153","167079259973336","Ohmynews","[#이태헌만평] 추석 한가위 컵밥 http://omn.kr/l4ns","2016-09-15T09:10:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1419353841412532/?type=3","167079259973336_1419353841412532",NA,7,1,4,12
"1154","167079259973336","Ohmynews","삐뚤빼뚤 손글씨 '가족신문 만들기' 6단계 노하우 http://omn.kr/kawi","2016-06-25T12:30:01+0000","link","http://omn.kr/kawi","167079259973336_1342099109138006",NA,9,0,3,12
"1155","167079259973336","Ohmynews","""이재오 없으면 새누리당도 없다""

새누리당 이재오 의원이 20대 국회의원선거 후보에서 컷오프 명단에 포함 된 다음날인 16일 오전 서울 여의도 새누리당사 앞에서 이 의원 지지자들이 모여 공천제외 철회와 '밀실공천'을 규탄을 하는 집회를 열고 있다. ⓒ 이희훈 http://omn.kr/i24v","2016-03-16T04:49:05+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1263874490293802/?type=3","167079259973336_1263874490293802","Ohmynews updated their cover photo.",12,0,0,12
"1156","167079259973336","Ohmynews","올 시즌 두산, 넥센, LG가 나란히 포스트시즌에 진출할 경우 2013년 이후 3년 만에 두 번째가 된다. http://omn.kr/l57h","2016-09-18T04:40:00+0000","link","http://omn.kr/l57h","167079259973336_1421992634481986",NA,11,0,0,11
"1157","167079259973336","Ohmynews",NA,"2016-09-14T05:55:09+0000","photo","https://www.facebook.com/moisomoi/photos/a.885078901506177.1073741828.183242588356482/1501587299855331/?type=3","167079259973336_1418332788181304","Ohmynews shared moi's post.",11,0,0,11
"1158","167079259973336","Ohmynews","[#이태헌만평] 대통령의 아전인수? http://omn.kr/ka5s","2016-06-22T17:00:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1339588202722430/?type=3","167079259973336_1339588202722430",NA,11,0,0,11
"1159","167079259973336","Ohmynews","[#생생현장] ""김무성, 원유철, 서청원, 김태호, 이인제, 김을동, 김정훈... 또 누가 들어갔지?""

25일 12시께 새누리당 당사 6층. 김무성 대표가 주재 중인 것으로 알려진 최고위원회 회의장 앞. 현장에서 이른바 '뻗치기' 중인 취재진들은 서로 듣고 본 이야기를 나누느라 정신이 없었다. 

12시 20분 현재 약 5평 남짓한 공간에 30여 명의 기자들이 빽빽히 서서 공천 갈등으로 번진 새누리당 당내 지도부들의 회의 결과를 기다리는 중이다. ⓒ 조혜지 기자 #옥새투쟁 #새누리당공천","2016-03-25T03:22:27+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1272267529454498/?type=3","167079259973336_1272267529454498",NA,11,0,0,11
"1160","167079259973336","Ohmynews","러시아 공항 여객기 추락, 테러 가능성은 낮아

러시아에서 추락한 아랍에미리트(UAE) 두바이의 플라이두바이항공 여객기 추락 사고 사망자가 62명으로 확인됐다. http://omn.kr/i3fh","2016-03-19T10:10:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1266607466687171/?type=3","167079259973336_1266607466687171",NA,11,0,0,11
"1161","167079259973336","Ohmynews","[카드뉴스] 엄마의 깜빡증, 이번엔 시장 뛰어갈 일 없겠죠? http://omn.kr/fcpg","2015-09-25T13:20:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1163122557035663/?type=3","167079259973336_1163122557035663",NA,11,0,0,11
"1162","167079259973336","Ohmynews","#위아래_위위아래

'명절'만 되면... 위아래 두루두루 참 신경 쓸 일 많죠~ 

더구나 이번 추석에도 장거리운전, 명절증후군, 시월드, 처월드, 취업, 결혼 등 초장부터 기~팍 죽고, 스트레스 팡팡!!! 터지는 단어들이 위아래 위위아래 터저날지도 모릅니다. 그럼에도 우리는 '고향'이란, '가족'이란 그 의미를 찾아갑니다. 마음을 아프게 하는 단어들은 잊고 이것만 생각하고 명절을 맞았으면 합니다!

✴ 가족은 사랑이고, 나눔이고, 행복입니다.

한가위 내내 가족들끼리 모여 함박 웃음꽃을 피우고, 감사의 마음을 전하는 추석 연휴가 되기를 기원합니다. 추석은 옛부터 풍성함을 함께 나누는 날이잖아요~^^

처음부터 훈훈하고 말로 인사를 올렸어야 하는데... 현실을 생각하니 고급진 말이 떠오르지 않아 행여나 불편한 마음을 끼친 점 이해해주실 거죠?^^

명절 연휴도 <오마이뉴스>와 함께~~~ ✔ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-09-25T08:07:54+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1163036150377637/?type=3","167079259973336_1163036150377637","Ohmynews updated their cover photo.",11,0,0,11
"1163","167079259973336","Ohmynews",NA,"2016-12-30T05:30:16+0000","video","https://www.facebook.com/OhmyNewsTV/videos/1042536772559864/","167079259973336_1546129662068282","Ohmynews shared 오마이TV's video.",10,0,0,10
"1164","167079259973336","Ohmynews","[오마이포토] 특검 소환된 최순실, 기자들 질문에 '묵묵부답' http://omn.kr/lx2t","2016-12-24T07:10:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1535375193143729/?type=3","167079259973336_1535375193143729",NA,10,0,0,10
"1165","167079259973336","Ohmynews","2016년 11월 행정사무감사 중 이양섭 도의원의 발언과 관련해 충북여성계가 반발하고 나섰다. http://omn.kr/luuy","2016-12-15T15:20:00+0000","link","http://omn.kr/luuy","167079259973336_1522093297805252",NA,10,0,0,10
"1166","167079259973336","Ohmynews","주말 하늘은 '청명'... ""나들이 하기 딱""

야외활동하기에 무리가 없을 전망이다. http://omn.kr/l6kl","2016-09-23T22:00:00+0000","video","https://www.facebook.com/OhmyNewsKorea/videos/1427053900642526/","167079259973336_1427053900642526",NA,10,0,0,10
"1167","167079259973336","Ohmynews","커쇼는 4회까지 단 한 명의 출루도 허용하지 않고 12명의 타자만 상대하는 퍼펙트 피칭을 선보였다. http://omn.kr/l4n1","2016-09-15T07:40:01+0000","link","http://omn.kr/l4n1","167079259973336_1419250811422835",NA,10,0,0,10
"1168","167079259973336","Ohmynews","이승엽은 앞으로 홈런 1개만 더 추가하면 대망의 한일통산 600홈런이라는 전대미문의 기록을 수립한다. http://omn.kr/l44p","2016-09-13T08:20:01+0000","link","http://omn.kr/l44p","167079259973336_1417276278286955",NA,10,0,0,10
"1169","167079259973336","Ohmynews","[#이태헌만평] 검찰 채널 돌리기? http://omn.kr/kav7","2016-06-25T22:00:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1342033182477932/?type=3","167079259973336_1342033182477932",NA,8,1,1,10
"1170","167079259973336","Ohmynews","[#이태헌만평] 집기 교체로 이미지 쇄신? http://omn.kr/k9rs","2016-06-21T17:00:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1338760599471857/?type=3","167079259973336_1338760599471857",NA,9,1,0,10
"1171","167079259973336","Ohmynews","김민구의 달아오른 외곽포가 
시리즈 내내 이어질지 주목된다. http://omn.kr/i0ym","2016-03-08T21:40:01+0000","link","http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002188054","167079259973336_1257258954288689",NA,10,0,0,10
"1172","167079259973336","Ohmynews","지난 23일 유엔 산하기구인 '지속가능한 발절을 위한 해법네트워크'에서 2015세계행복보고서를 발표했습니다. 행복한 여행을 계획하고 있다면... 세상에서 가장 행복한 국가 탑5로 이런 여행을 권합니다. 오마이뉴스 <[카드뉴스] 행복 찾아 떠나볼까요>에서 만나보세요. ▶ http://omn.kr/d61v","2015-04-30T00:26:04+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1078327568848496/?type=3","167079259973336_1078327568848496","Ohmynews updated their cover photo.",10,0,0,10
"1173","167079259973336","Ohmynews",NA,"2016-12-27T10:16:38+0000","link","http://omn.kr/lxrx","167079259973336_1543247802356468","Ohmynews shared 오마이스타's post.",8,1,0,9
"1174","167079259973336","Ohmynews","[#이태헌만평] 계란을 찾아서? http://omn.kr/lw0r","2016-12-20T21:00:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1529271700420745/?type=3","167079259973336_1529271700420745",NA,8,0,1,9
"1175","167079259973336","Ohmynews","[#야매카툰] 김기태·염경엽 감독의 뇌구조 http://omn.kr/l68h","2016-09-22T04:00:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1425895047425078/?type=3","167079259973336_1425895047425078",NA,8,1,0,9
"1176","167079259973336","Ohmynews",NA,"2016-09-11T10:30:07+0000","photo","https://www.facebook.com/moisomoi/photos/a.885078901506177.1073741828.183242588356482/1497669266913801/?type=3","167079259973336_1415282298486353","Ohmynews shared moi's post.",9,0,0,9
"1177","167079259973336","Ohmynews","[#야매카툰] 개봉 박두, '2016 왕좌의 게임' http://omn.kr/kbhd","2016-06-28T06:00:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1343953535619230/?type=3","167079259973336_1343953535619230",NA,7,0,2,9
"1178","167079259973336","Ohmynews","[#이태헌만평] 고래 싸움에? http://omn.kr/ka27","2016-06-22T09:00:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1339446149403302/?type=3","167079259973336_1339446149403302",NA,6,0,3,9
"1179","167079259973336","Ohmynews","[#이태헌만평] 닭 쫓던 개 지붕 쳐다 보듯? http://omn.kr/k9va","2016-06-21T10:30:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1338863682794882/?type=3","167079259973336_1338863682794882",NA,8,0,1,9
"1180","167079259973336","Ohmynews","[#이태헌만평] 떼야 해, 달아야 해? http://omn.kr/k9he","2016-06-20T10:50:00+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1338040102877240/?type=3","167079259973336_1338040102877240",NA,7,0,2,9
"1181","167079259973336","Ohmynews","[#이태헌만평] '혁신'이라는 말이 무색한 새누리당 http://omn.kr/k9jg","2016-06-20T09:00:01+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.224340147580580.77335.167079259973336/1338060052875245/?type=3","167079259973336_1338060052875245",NA,7,1,1,9
"1182","167079259973336","Ohmynews",NA,"2016-03-14T02:10:10+0000","link","http://omn.kr/i1pu","167079259973336_1262243197123598","Ohmynews shared 오마이스타's post.",7,2,0,9
"1183","167079259973336","Ohmynews","눈내린 서울, 평양 가는 길에 보이는 청와대

서울에 올겨울 첫 대설주의보가 발령된 지난 3일 오후 남산 서울N타워 창을 통해 눈이 쌓인 청와대와 북한산이 보이고 있다. ⓒ이희훈 기자 http://omn.kr/fmpg 

✔ 오마이뉴스 응원하는 방법 | http://omn.kr/10manin","2015-12-04T06:55:39+0000","photo","https://www.facebook.com/OhmyNewsKorea/photos/a.401448989869694.115139.167079259973336/1197973136883938/?type=3","167079259973336_1197973136883938","Ohmynews updated their cover photo.",8,1,0,9
