"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"665","146136618768529","뉴시스 (NEWSIS)","""검찰 단계에서는 살인 혐의가 적용될 가능성이 있다""","2016-02-19T02:36:41+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160219_0013906764","146136618768529_965335296848653",NA,2,0,0,2
"666","146136618768529","뉴시스 (NEWSIS)","""막연한 얘기가 아니란걸 강조하다 보니 그렇게 된 것""","2016-02-15T07:55:31+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10304&ar_id=NISX20160215_0013897855","146136618768529_963302993718550",NA,1,0,1,2
"667","146136618768529","뉴시스 (NEWSIS)","운임으로 따지면 1260억원에 달한다.","2016-02-15T00:26:58+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10800&cID=10802&ar_id=NISX20160214_0013896272","146136618768529_963193383729511",NA,2,0,0,2
"668","146136618768529","뉴시스 (NEWSIS)","베이징과 뉴델리의 대기 상태가 나쁠 때에는 초미세먼지 수치가 정상치의 10배에 이른다","2016-02-13T08:44:32+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20160213_0013894829","146136618768529_962340633814786",NA,2,0,0,2
"669","146136618768529","뉴시스 (NEWSIS)","매사 양보하는 태도가 이익에 일조하는 것임을 알라","2016-02-13T00:00:54+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160212_0013892496","146136618768529_962140643834785",NA,2,0,0,2
"670","146136618768529","뉴시스 (NEWSIS)","코스닥이 이렇게 폭락한 것은 8년6개월만에 처음이다.","2016-02-12T07:10:55+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160212_0013893173&cID=10401&pID=10400","146136618768529_961856983863151",NA,2,0,0,2
"671","146136618768529","뉴시스 (NEWSIS)","다음달엔 핵추진 항공모함도 파견될 예정이다.","2016-02-11T07:08:48+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20160211_0013890755","146136618768529_961347763914073",NA,2,0,0,2
"672","146136618768529","뉴시스 (NEWSIS)","거기에 남자가 여자 인형 탈 쓰고 춤춘 혐의까지...","2016-02-11T03:02:56+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20160211_0013890497","146136618768529_961281837253999",NA,2,0,0,2
"673","146136618768529","뉴시스 (NEWSIS)","뉴햄프셔 프라이머리에서 압승을 차지했다.","2016-02-10T04:35:20+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160210_0013888762&cID=10101&pID=10100","146136618768529_960872223961627",NA,2,0,0,2
"674","146136618768529","뉴시스 (NEWSIS)","美 연방법원에 고객 40여 명이 맥도날드에 대한 소송을 제기했다.","2016-02-05T07:36:56+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160205_0013882488&cID=10101&pID=10100","146136618768529_958681887513994",NA,2,0,0,2
"675","146136618768529","뉴시스 (NEWSIS)","긍정평가 이유 '열심히 한다, 노력한다(15%)'…부정평가 이유 '경제 정책(17%)' 최다","2016-02-05T05:41:43+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20160205_0013882414","146136618768529_958661700849346",NA,2,0,0,2
"676","146136618768529","뉴시스 (NEWSIS)","바로 저 옷장과 벽 사이에 숨어있다 잡혔습니다.","2016-02-04T08:12:23+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160204_0013880402","146136618768529_958259694222880",NA,2,0,0,2
"677","146136618768529","뉴시스 (NEWSIS)","""아들 친권 박탈은 가혹, 가정 지키고 싶어 항소했다""","2016-02-04T05:59:08+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160204_0013880105","146136618768529_958232510892265",NA,2,0,0,2
"678","146136618768529","뉴시스 (NEWSIS)","실제로 트럼프의 말이 완전 틀린 것은 아니다.","2016-02-04T00:52:05+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20160204_0013878714","146136618768529_958153984233451",NA,2,0,0,2
"679","146136618768529","뉴시스 (NEWSIS)","지카 바이러스 전염국으로부터 귀국한 환자와 성접촉을 가진 뒤 감염된 환자가 확인됐다.","2016-02-02T22:14:46+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20160203_0013876338","146136618768529_957655617616621",NA,2,0,0,2
"680","146136618768529","뉴시스 (NEWSIS)","과정이야 어떠하든지 결과가 중요함을 알라","2016-02-02T20:02:48+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160202_0013873990","146136618768529_957616744287175",NA,2,0,0,2
"681","146136618768529","뉴시스 (NEWSIS)","마지막 비상사태 선포는 2년 전 에볼라 바이러스 창궐 때였다.","2016-02-02T00:47:18+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20160202_0013873662","146136618768529_957294517652731",NA,2,0,0,2
"682","146136618768529","뉴시스 (NEWSIS)","""사회적 물의를 일으킨 사람은 복당 절대 불가""","2016-02-01T05:37:47+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20160201_0013872413","146136618768529_956940544354795",NA,2,0,0,2
"683","146136618768529","뉴시스 (NEWSIS)","땀 흘리는 자만이 내일을 열 수 있다.","2016-01-31T23:20:37+0000","link","http://www.newsis.com/ar_detail/view.html?cID&ar_id=NISX20160129_0013867447","146136618768529_956822451033271",NA,2,0,0,2
"684","146136618768529","뉴시스 (NEWSIS)","거짓말을 하고 있는 패터슨과 리, 초동수사를 제대로 하지 않은 CID와 경찰, 그들의 의견을 무시한 검찰도 모두 무책임한 가해자였다.","2016-01-29T08:10:02+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160129_0013867877","146136618768529_955529147829268",NA,2,0,0,2
"685","146136618768529","뉴시스 (NEWSIS)","3년 전에도 그러더니 또...","2016-01-29T01:34:38+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20160129_0013866907","146136618768529_955420794506770",NA,2,0,0,2
"686","146136618768529","뉴시스 (NEWSIS)","김무성과 홍문종의 2라운드가 시작된 듯...","2016-01-29T00:47:03+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10303&ar_id=NISX20160129_0013867233","146136618768529_955404991175017",NA,2,0,0,2
"687","146136618768529","뉴시스 (NEWSIS)","애정은 결단이 필요한 때. 시간을 끌면 역부족이다.","2016-01-27T23:18:20+0000","link","http://www.newsis.com/ar_detail/view.html?cID&ar_id=NISX20160127_0013862401","146136618768529_954940271221489",NA,2,0,0,2
"688","146136618768529","뉴시스 (NEWSIS)","""세상 모든 것의 기원을 다루고자 한다""","2016-01-26T01:22:37+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10600&cID=10601&ar_id=NISX20160125_0013859089","146136618768529_954012924647557",NA,2,0,0,2
"689","146136618768529","뉴시스 (NEWSIS)","귤과 고구마를 나눠준 이름 모를 노부부도 있었다.","2016-01-25T07:00:25+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160125_0013858320","146136618768529_953655894683260",NA,2,0,0,2
"690","146136618768529","뉴시스 (NEWSIS)","욕심을 버리고 하는 일은 서서히 진행하라","2016-01-24T20:06:26+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160122_0013852965","146136618768529_953492758032907",NA,2,0,0,2
"691","146136618768529","뉴시스 (NEWSIS)","하고 있는 일에 투자를 아끼지 마라","2016-01-21T15:13:30+0000","link","http://newsis.com/ar_detail/view.html?ar_id=NISX20160121_0013850628&cID=10201&pID=10200","146136618768529_952046624844187",NA,2,0,0,2
"692","146136618768529","뉴시스 (NEWSIS)","""중국정부가 위안화 평가절하를 강행할 것이 분명하다""","2016-01-20T01:50:57+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20160120_0013847852","146136618768529_951379088244274",NA,2,0,0,2
"693","146136618768529","뉴시스 (NEWSIS)","비정규직을 정규직으로 전환하는 실적이 공공기관 주요 평가에 포함되면서 평가에 해당하지 않는 간접 고용만 늘리는 꼼수를 쓰고 있는 셈이다","2016-01-20T00:56:25+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10400&cID=10401&ar_id=NISX20160119_0013846469","146136618768529_951362578245925",NA,2,0,0,2
"694","146136618768529","뉴시스 (NEWSIS)","그의 작품값은 단색화 열풍에 힘입어 2~3년전부터 크게 올랐다.","2016-01-18T07:45:05+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10700&cID=10703&ar_id=NISX20160118_0013843943","146136618768529_950596428322540",NA,2,0,0,2
"695","146136618768529","뉴시스 (NEWSIS)","""이삿짐을 나르다 옛날 일기장을 찾은 기분이었다""","2016-01-18T01:08:35+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10600&cID=10602&ar_id=NISX20160117_0013841998","146136618768529_950501648332018",NA,2,0,0,2
"696","146136618768529","뉴시스 (NEWSIS)","용의자는 시신으로 발견된 여성과 5개월간 동거한 남친이었다.","2016-01-18T00:49:37+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160118_0013842851","146136618768529_950495861665930",NA,2,0,0,2
"697","146136618768529","뉴시스 (NEWSIS)","10명 중 4명은 임금 150만원 미만","2016-01-15T23:39:34+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160115_0013840110","146136618768529_949551551760361",NA,2,0,0,2
"698","146136618768529","뉴시스 (NEWSIS)","여기저기 일만 벌여 놓으면 예상치 못한 빚을 질 신세가 될 운.","2016-01-14T22:58:10+0000","link","http://www.newsis.com/ar_detail/view.html?cID&ar_id=NISX20160114_0013836390","146136618768529_949063681809148",NA,2,0,0,2
"699","146136618768529","뉴시스 (NEWSIS)","그러는 사이 취준생은 1년 만에 5만명이 더 늘었다.","2016-01-13T00:59:23+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160113_0013833538","146136618768529_948223391893177",NA,2,0,0,2
"700","146136618768529","뉴시스 (NEWSIS)","영하의 기온 속에 하마터면 목숨을 잃을 수도 있었다.","2016-01-11T02:53:26+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160111_0013829248","146136618768529_947298821985634",NA,2,0,0,2
"701","146136618768529","뉴시스 (NEWSIS)","암컷의 선택을 받기 위한 수컷의 과시행동이 화석에 남았다.","2016-01-07T14:14:31+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10400&cID=10401&ar_id=NISX20160107_0013823681","146136618768529_945642722151244",NA,2,0,0,2
"702","146136618768529","뉴시스 (NEWSIS)","학생 잠재력에 따른 예상 합격률 차이는 0.34%에 불과했다.","2016-01-06T00:54:29+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10205&ar_id=NISX20160105_0013818873","146136618768529_944999082215608",NA,2,0,0,2
"703","146136618768529","뉴시스 (NEWSIS)","남북 비공식 외교경로인 '뉴욕채널'을 최초로 만든 인물이다.","2016-01-05T02:33:13+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10303&ar_id=NISX20160105_0013817795","146136618768529_944591872256329",NA,2,0,0,2
"704","146136618768529","뉴시스 (NEWSIS)","송년회 도중 후배 선수를 때려 전치6주의 부상을 입혔다.","2016-01-04T08:09:02+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10500&cID=10501&ar_id=NISX20160104_0013815978","146136618768529_944261722289344",NA,2,0,0,2
"705","146136618768529","뉴시스 (NEWSIS)","마이클 조던이 불스에서 세웠던 후반 39득점 기록을 갈아치웠다.","2016-01-04T05:41:46+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160104_0013815804&cID=10505&pID=10501","146136618768529_944225472292969",NA,2,0,0,2
"706","146136618768529","뉴시스 (NEWSIS)","""갑자기 들어와 숙소에 있는 대걸레자루로 머리를 10여차례 내리쳤다""","2016-01-04T02:59:28+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160104_0013815545","146136618768529_944187435630106",NA,2,0,0,2
"707","146136618768529","뉴시스 (NEWSIS)","여야가 모두 반발하고 있어 획정위 안이 국회를 통과할 수 있을지는 불투명하다.","2016-01-02T07:33:54+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20160102_0013813440","146136618768529_943299192385597",NA,2,0,0,2
"708","146136618768529","뉴시스 (NEWSIS)","언니는 20년간 정신병원에서 치료받던 동생을 한 달 전 집으로 데려왔다.","2016-01-01T11:36:08+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20160101_0013812787","146136618768529_942949382420578",NA,2,0,0,2
"709","146136618768529","뉴시스 (NEWSIS)","""정명훈을 영입하기 전 38%이던 유료 객석 점유율은 10년 만인 올해 92%를 기록했다""","2015-12-31T07:27:09+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10700&cID=10702&ar_id=NISX20151231_0013810614","146136618768529_942442752471241",NA,2,0,0,2
"710","146136618768529","뉴시스 (NEWSIS)","""장난감이 예뻐서 자녀들에게 가져다 주려고 그랬다""","2015-12-23T12:52:19+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10800&cID=10806&ar_id=NISX20151223_0010495596","146136618768529_938623732853143",NA,2,0,0,2
"711","146136618768529","뉴시스 (NEWSIS)","삶의 어려운 일도 다시보면 스스로가 해결할 수 있는 일이다.","2015-12-18T00:03:13+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10700&cID=10713&ar_id=NISX20151217_0010483786","146136618768529_935690933146423",NA,2,0,0,2
"712","146136618768529","뉴시스 (NEWSIS)","""홍보할 의도는 전혀 없었다, 섭외 신중하지 못했던 점 사과""","2015-12-17T13:22:02+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10600&cID=10601&ar_id=NISX20151217_0010485038","146136618768529_935486346500215",NA,2,0,0,2
"713","146136618768529","뉴시스 (NEWSIS)","2015년 12월16일 뉴시스 오늘의 운세","2015-12-15T19:50:34+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151215_0010478407","146136618768529_934801123235404",NA,2,0,0,2
"714","146136618768529","뉴시스 (NEWSIS)","""찰지구나"" 라는 말을 교과서에서 볼 수 있게 됐다.","2015-12-14T05:30:21+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10700&cID=10705&ar_id=NISX20151214_0010476394","146136618768529_934003163315200",NA,2,0,0,2
"715","146136618768529","뉴시스 (NEWSIS)","그는 1년 전에는 8세 소녀의 삶을 살았다. 
그러나 양부모의 7살된 손녀가 ""여동생이 갖고 싶어""라고 말하자 나이를 6세로 낮췄다.","2015-12-13T07:18:28+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151212_0010474067&cID=10101&pID=10100","146136618768529_933550226693827",NA,2,0,0,2
"716","146136618768529","뉴시스 (NEWSIS)","安 ""이대로면 정권교체 희망없다""
文 ""탈당 도리 아니다""","2015-12-13T02:27:08+0000","link","http://newsis.com/ar_detail/view.html?ar_id=NISX20151213_0010474886&cID=10301&pID=10300","146136618768529_933469450035238",NA,2,0,0,2
"717","146136618768529","뉴시스 (NEWSIS)","취약한 실험실 환경속에서 연구자들이 
미생물·곰팡이·화학물 등 다양한 오염원에 노출됐다는 것이다.","2015-12-08T02:11:37+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151208_0010464310","146136618768529_931396876909162",NA,2,0,0,2
"718","146136618768529","뉴시스 (NEWSIS)","1차 회식에서 술을 많이 마신 김씨는 화장실을 찾던 중 비상구 문을 화장실 문으로 착각해 열고 들어가려다 비상구 아래로 떨어져 골반 등에 부상을 입었다.","2015-12-08T00:45:01+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151207_0010462853","146136618768529_931374120244771",NA,2,0,0,2
"719","146136618768529","뉴시스 (NEWSIS)","한국 여성의 하루 평균 가사노동시간은 227분으로 남자보다 182분 길었다","2015-12-07T01:22:35+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151207_0010461548","146136618768529_930967603618756",NA,1,1,0,2
"720","146136618768529","뉴시스 (NEWSIS)","2015년 12월5일 뉴시스 오늘의 운세
http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151204_0010457551","2015-12-05T00:06:38+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151204_0010457551","146136618768529_930157803699736",NA,2,0,0,2
"721","146136618768529","뉴시스 (NEWSIS)","""여군을 전투병과에 배치하는 것이 도전일 수 있지만 미군으로선 미국민의 절반을 차지하는 여성을 어려운 임무에서 제외할 여유가 없다""","2015-12-03T20:15:28+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20151204_0010456968","146136618768529_929706950411488",NA,1,1,0,2
