"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"2766","240263402699918","JTBC 뉴스","오는 4월 20일은 장애인의 날입니다. 벌써부터 많은 행사가 치러지고 있는데요, 어제(14일)는 청각장애인 봉사단이 다른 청각장애인들을 찾아가 뜻깊은 시간을 보냈다고 합니다. 

그 따뜻한 현장, JTBC 정진우 기자가 준비했습니다.","2014-04-15T02:32:12+0000","video","https://www.facebook.com/jtbcnews/videos/670871252972462/","240263402699918_670871252972462",NA,14,0,0,14
"2767","240263402699918","JTBC 뉴스","'타요 버스' 서울시는 사실상 한 게 없다?

서울시에서 운영하고 있는 타요 버스가 연일 화제입니다. 서울에 있는 아이들은 물론이고, 지방에 있는 학부모들도 자녀들과 함께 상경하고 있다고 하는데요.

하지만 이러한 모습 뒤에 어른들의 이해관계가 얽혀 있다고 합니다. 타요 버스는 ""오세훈 전 서울시장의 아이디어다"", ""실제 시행은 박원순 현 서울시장이 했다""에서부터 ""서울시는 사실상 한 게 없다""라는 이야기까지.

타요 버스를 둘러싼 정치권 내 동심 마케팅과 저작권 논란을 함께 확인해 보시죠.

(자세히 보기 http://bit.ly/1hyTV2H)","2014-04-08T08:29:49+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/667433653316222/?type=3","240263402699918_667433653316222",NA,13,1,0,14
"2768","240263402699918","JTBC 뉴스","[단독] 허재호의 '황제 생활'…뉴질랜드 '카지노 VIP'

돈이 없다며 노역을 택한 허재호 전 대주그룹 회장이 뉴질랜드에서 호화로운 생활을 한 정황이 속속 드러나고 있습니다.

고급 카지노 VIP룸에 드나든 증거도 JTBC 취재진에 포착됐습니다. 

이희정 기자의 단독 보도입니다.

(자세히 보기 http://bit.ly/1gMuJv1)","2014-03-29T13:48:38+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/663076683751919/?type=3","240263402699918_663076683751919",NA,14,0,0,14
"2769","240263402699918","JTBC 뉴스","● 오늘의 숫자 
한국 남성, 하루 21분 '집안일'

OECD에서 재미있는 조사결과를 하나 발표했습니다. 각국별로 남녀가 하루동안 어떤 일을 얼마나 하나 하는 내용입니다. 한국과 관련해 눈에 띄는 부분은 가사일을 하는 시간인데요, 여성은 138분인 반면, 남성은 21분으로 조사대상 중 최하위였습니다. 98분이나 되는 프랑스는 물론이고, OECD 평균인 74분에도 훨씬 못 미치는 수치입니다.","2014-03-10T07:10:49+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/654543281271926/?type=3","240263402699918_654543281271926",NA,12,2,0,14
"2770","240263402699918","JTBC 뉴스","[JTBC 뉴스9 인터뷰] 

김성식 ""야권연대 없다…새 정치 보여줄 것""

안철수 의원측이 신당 창당에 속도를 내고 있습니다. 내달 중순쯤 창당준비위원회를 결성키로 했고 관련한 실무작업은 최근 새정치추진위원회 공동위원장에 합류한 김성식 전 한나라당 의원이 맡기로 했는데요. 오늘(24일) JTBC'뉴스9'에서는 김성식 전 의원과 이야기를 나눠봤습니다.


""18대 의원 당시 공천 헌금 7억원? 그런 일 없다.""
""안 의원과 불화설? 새로운 대안 정당 창당 제안한 것"" 
""안철수, 얼룩진 정치판 재구성에 모든것을 걸어야""
""서울시장, 경기도지사, 부산시장 거론? 좋은 분 모시는 역할 원해""
""내가 공동위원장으로 있는 한 야권 연대는 없어""

김성식 전 의원의 더 자세한 인터뷰 내용은 아래 링크 클릭!

(자세히 보기 http://bit.ly/1bmhb1W )","2014-01-24T13:48:15+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/632625443463710/?type=3","240263402699918_632625443463710",NA,8,6,0,14
"2771","240263402699918","JTBC 뉴스","기껏 훔쳤더니 방사성 물질···""도둑 곧 사망할 것""

최근 멕시코에서 방사성 물질을 실은 트럭이 도난당했는데, 이틀 만에 트럭이 발견됐다고 CNN이 보도했습니다.

도난당한 흰색 폭스바겐 트럭은 사건이 발생한 주유소에서 약 40km 떨어진 공터에서 발견됐는데요.

트럭에 실린 방사성 물질인 코발트60은 밀봉된 상태로 운반되며, 인체에 노출되면 치명적이라고 합니다.

하지만 트럭 발견 방시 코발트60은 보호 컨테이너에서 분리된 채, 외부에 노출돼 있었는데요.

코발트60을 꺼낸 사람은 심각한 방사성 물질에 노출돼, 곧 죽을 것이라고 멕시코 당국이 전했습니다.

폭스바겐 트럭을 노린 도둑들, 호기심에 봉인된 컨테이너를 열었다 불운을 부르고 말았네요.

(기사 보기 http://bit.ly/1dTJSd6)","2013-12-06T04:51:41+0000","video","https://www.facebook.com/jtbcnews/videos/609681675758087/","240263402699918_609681675758087",NA,12,2,0,14
"2772","240263402699918","JTBC 뉴스","'나홀로 집에'서 '가족의 탄생'으로
…인생을 비추는 전구 광고 화제

조금 쓸쓸해 보이는 남성이 등장합니다. 그의 친구는 작은 강아지 한 마리 뿐인데요. 이내 연인이 생기더니 알콩달콩 연애 끝에 결혼에 골인! 시간은 흐르고 흘러 새로운 식구가 하나, 둘 늘어갑니다.

잔잔한 음악과 함께 인생의 실루엣을 그려낸 이 영상은, 일본의 한 전구 회사 광고입니다. 이렇게 긴 세월 동안 사용해도 끄떡없다는 내용을 우회적으로 표현했다고 하네요.

(자세히 보기 http://bit.ly/1hwXmdl )","2014-01-17T06:21:06+0000","video","https://www.facebook.com/jtbcnews/videos/629253350467586/","240263402699918_629253350467586",NA,10,0,3,13
"2773","240263402699918","JTBC 뉴스","'한국의 급소를 찌른다' 
일본 슈칸분슌 보도 파문

 ① 아베가 ""중국은 어처구니없는 국가이지만 아직 이성적인 외교게임이 가능한 반면, 한국은 단지 어리석은 국가""라고 말했다는 것.

 ② 아베 측근이 ""최근 한국이 일제 강점기 징용 피해자들에 대해 일본 기업이 배상해야 한다'는 판결을 내리고 있는데, 그렇게 될 경우 금융제재를 통해 제재를 가할 수 밖에 없다""고 말했다는 것. 

 ③ 하기우다 의원이 ""한일간 교착상태 타개 위해선 야스쿠니 신사나 교과서 문제로 풍파를 일으킬 필요가 있다. 그런 다음에 협상 테이블에 앉으면 된다""고 말했다는 것.

아베 총리가 계속해서 한국과의 관계개선 노력을 대내외에 역설하는 상황에서 한일관계 경색의 책임이 한국에 있다는 그릇된 인상을 국제사회에 심어줄 수 있다는 우려가 나오고 있습니다.

(자세히 보기 http://bit.ly/18yZzhP )","2013-11-15T08:17:06+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/600423003350621/?type=3","240263402699918_600423003350621",NA,9,1,3,13
"2774","240263402699918","JTBC 뉴스","JTBC 뉴스콘서트, 목요일의 남자! 촌철살인 진중권 교수!

故 성재기 사망 사건과 관련한 진중권 교수의 생각은?

""이 비극적 사건이 주는 교훈은 진지한 의미에서 '남성운동'이 필요하다"" 

자세한 내용은 영상을 통해 확인하세요^^
(오늘 출연분 풀영상을 보고 싶으시다면? http://bit.ly/135g4zX)","2013-08-01T15:28:58+0000","video","https://www.facebook.com/jtbcnews/videos/10201021432431583/","240263402699918_10201021432431583",NA,7,3,3,13
"2775","240263402699918","JTBC 뉴스","셋방살이, 불편한 몸에도 나눔 실천···""주면 행복해요""

폐지를 줍는 독거노인, 거동이 불편한 중증 장애인 부부. 누구보다 주위의 도움이 필요한 분들일 텐데요.

오히려 이분들이 기부에 앞장서고 있습니다. 

광주총국 정진명 기자가 만나봤습니다.

(자세히 보기 http://bit.ly/JbWoH1)","2013-12-25T00:49:29+0000","video","https://www.facebook.com/jtbcnews/videos/617850284941226/","240263402699918_617850284941226",NA,11,0,2,13
"2776","240263402699918","JTBC 뉴스","사별한 부인 못 잊어
...세 살 딸과 웨딩촬영 '감동'

바로 2년 전, 폐암으로 먼저 세상을 떠난 부인을 잊지 못한 남편이, 올해 3살인 딸과 함께 웨딩 사진을 재현했는데요. 이 남성의 순애보를 담은 영상이 인터넷에 올라와 200만 건에 달하는 조회 수를 기록하며 따뜻한 감동의 물결을 일으키고 있습니다.

추운 겨울, 감동적인 동영상 감상하며 마음만은 따뜻한 연말 보내시는건 어떨까요?

(자세히 보기 http://bit.ly/1bfswQl )","2013-12-20T02:50:38+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/615708581822063/?type=3","240263402699918_615708581822063",NA,11,0,2,13
"2777","240263402699918","JTBC 뉴스","'일관성 있는 푸틴'
교황 만나는 자리마저 45분 지각

2주 전에 우리나라에 왔었던 푸틴 러시아 대통령, 박근혜 대통령과 정상회담을 하는 자리에 30분 늦게 도착해서 말이 참 많았었죠? 국제 지각대장으로 악명이 높은데, 이번에는 교황마저 기다리게 했답니다.","2013-11-27T01:54:13+0000","video","https://www.facebook.com/jtbcnews/videos/605717342821187/","240263402699918_605717342821187",NA,9,2,2,13
"2778","240263402699918","JTBC 뉴스","[JTBC 주말뉴스 다시보기 - 11/16 토]

● 오늘(16일) 오전 서울 강남구 삼성동 아이파크 아파트에 LG전자 소속 헬리콥터가 충돌했습니다. 조종사와 부조종사 2명이 현장에서 숨졌으나 주민들의 인명피해는 없었습니다.

● 오늘 사고는 짙은 안갯속에서 무리하게 운행하다 예정된 경로를 이탈하면서 발생했습니다. 국토교통부는 서울지방항공청에 사고수습본부를 설치하고 사고 원인을 조사하고 있습니다.

● 통합진보당 이석기 의원의 내란음모 혐의에 대한 재판이 RO 이른바 지하조직의 실체를 놓고 공방이 치열합니다. 법정 안팎의 뜨거운 분위기를 탐사플러스가 집중 취재했습니다.

● 부실 골프장이 법정관리에 들어가면서 몇 억 원씩 주고 회원권을 산 투자자의 피해가 커지고 있습니다.

● 지난달 사상 처음으로 전 국민 건강보험 개혁안, 이른바 '오바마 케어'를 도입한 미국이 혼란에 빠졌습니다. 준비 부족으로 오바마의 역점 사업이 시작부터 좌초 위기에 놓이게 됐습니다.

- 주말뉴스 영상 다시보기 http://bit.ly/1czm8FL","2013-11-16T13:31:09+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/600944146631840/?type=3","240263402699918_600944146631840",NA,10,1,2,13
"2779","240263402699918","JTBC 뉴스","[JTBC 뉴스9 다시보기 - 11/11 월]

● 대검찰청 감찰본부가 국정원 댓글 수사에서 보고를 누락한 윤석열 전 특별수사팀장에 대해 정직의 중징계를 법무부에 청구했습니다. 외압 의혹이 제기된 조영곤 서울중앙지검장은 징계 대상에서 제외됐지만 사의를 표명했습니다.

● 부실한 자료 제출로 파행 끝에 시작된 황찬현 감사원장 후보자에 대한 인사청문회에선 김기춘 대통령 비서실장과의 인맥논란과 업무추진비 사용 문제 등이 도마에 올랐습니다.

● 내일 이석기 통합진보당 의원의 내란음모 사건 공판을 앞두고 수원지법 앞에는 지지자와 반대자들이 몰려들었습니다. 이런 가운데 JTBC가 헌법학자들을 상대로 조사한 결과, 통진당 해산에 반대한다면서도 헌법재판소가 해산 결정을 내릴 것이라는 예상이 우세했습니다.

● 지난 주말 태풍 '하이옌'이 필리핀 중남부를 강타해 사망·실종자가 만2천여 명에 달하고 한국인 40여명이 연락이 두절된 상탭니다. 현지 대사관과 제휴사인 CNN 특파원을 연결해 자세히 알아봤습니다.

● 김학의 전 법무부 차관이 건설업자로부터 '성접대'를 받았다는 의혹이 불거진지 약 8개월만에 검찰로부터 '혐의없음' 결정을 받았습니다. 

● [여론조사] 윤석열 전 팀장에 대해 중징계를 청구한 반면, 조영곤 지검장은 징계 대상에서 제외한 대검찰청 감찰 결과에 대해 국민들은 어떻게 생각하는지 알아봤습니다.

● [날씨] 내일도 추위는 계속됩니다. 대관령이 영하 8도, 충주 영하 4도, 서울과 대전은 영하 1도까지 떨어지겠습니다. 내륙지방에는 서리가 내리거나 얼음이 어는 곳도 많겠습니다.


뉴스9 영상 다시보기 http://j.mp/185hhrT 
AOD 다시듣기·다운로드 http://j.mp/18BwTrF","2013-11-11T14:03:01+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/598698286856426/?type=3","240263402699918_598698286856426",NA,10,1,2,13
"2780","240263402699918","JTBC 뉴스","[JTBC 뉴스9 다시보기 - 11/5 화]

● 정부가 헌정 사상 처음으로 통합진보당에 대한 위헌정당 해산심판을 헌법재판소에 청구했습니다. 해산 심판 절차와 전망을 짚어보고, 통진당의 입장을 대변인 김재연 의원을 통해 들어봤습니다.

● 국방정보본부 국감에서 사이버사령부의 대선개입 의혹이 또 도마 위에 올랐습니다. 국방정보본부장이 ""군에서 정치개입을 하려면 60만명을 동원했을 것""이라고 했다가 논란이 일자 사과했습니다.

● 정지선 위반 차량에 대한 경찰의 집중 단속이 시작된지 오늘로 닷새 째입니다. 곳곳에서 단속 경찰과 운전자 간의 실랑이가 벌어지고 있습니다. 현장 취재했습니다.

● JTBC가 취임 2주년을 맞은 박원순 서울시장을 인터뷰합니다. 경전철 추진 등 최근 논란이 되고 있는 시정과 그 밖의 현안에 대한 박 시장의 입장을 직접 알아봤습니다.

● 오늘(5일) 새벽 의정부경전철이 또 멈췄습니다. 개통 1년 반 만에 벌써 17번쨉니다. 부실 운영 때문에 기본적인 운행 관리도 안되는 것 아니냐는 우려가 나옵니다.

● [여론조사] 헌정 사상 처음으로 이뤄진 정부의 통합진보당 해산 심판 청구에 대해 국민들은 어떻게 생각하는지 여론조사로 알아봤습니다.

● [날씨] 내일은 전국이 흐리고 서울·경기와 강원도는 오전에, 충청과 남부지방은 오후에 비가 조금 내리겠습니다. 예상 강우량은 5mm 미만입니다.


뉴스9 영상 다시보기 http://j.mp/185hhrT 
AOD 다시듣기·다운로드 http://j.mp/18BwTrF","2013-11-05T13:30:30+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/595761623816759/?type=3","240263402699918_595761623816759",NA,11,0,2,13
