"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"140","1171272089627455","미디어워치","홍석현 회장이 자기 아들 홍정도 대표가 좌파라서 콘트롤이 안된다는 식 얘길 하고 다녔다는군요. 홍 회장 본인도 별반 차이가 없어보이기는 한데, 하여간 홍정도 대표 페북을 살펴보면 확실히 '패션좌파', '강남좌파'같기는 합니다.","2017-01-02T01:38:51+0000","link","http://www.mediawatch.kr/news/article.html?no=251146","1171272089627455_1259561220798541",NA,20,1,2,23
"141","1171272089627455","미디어워치","3대째 세습 재벌 언론사주인 JTBC·중앙일보 홍정도 대표는 이미 작년부터 대놓고 '황색저널리즘'을 표방했었던 것으로 드러났습니다. 그와중에도 JTBC 손석희 사장은 '위선'을 피우고 있었군요. 이거 태블릿PC 조작보도 의혹 문제와 무관치 않은 일입니다.어쩌면 핵심일 수도 있습니다.","2016-12-30T10:46:51+0000","link","http://www.mediawatch.kr/news/article.html?no=251138","1171272089627455_1257190464368950",NA,20,1,2,23
"142","1171272089627455","미디어워치","헌법전문가이자 전 대한변협 회장이신 김평우 변호사님이 연일 사자후를 토하고 계십니다. 민주주의라는 것도 어떻게 보면 사람 팔자랑 비슷하게 참 드센 것 같습니다. 6.25 잿더미 위기도 극복했는데 이 위기도 결국 극복할 수 있지 않을까 낙관해봅니다.","2016-12-22T11:32:30+0000","link","http://www.mediawatch.kr/news/article.html?no=251085","1171272089627455_1248278181926845",NA,19,0,4,23
"143","1171272089627455","미디어워치","가천대학교가 재학생들의 자부심을 짓밟고 이재명 시장을 옹호하는 선택을 했습니다. 교내 사이버신문고 담당자가 이재명 시장을 대놓고 두둔하는 답변을 했다가 인터넷에 공개됐습니다. 드높던 상아탑의 자존심이 땅바닥에 떨어진 건 아닌지, 안타깝습니다.","2016-12-12T12:22:26+0000","link","http://www.mediawatch.kr/news/article.html?no=250994","1171272089627455_1235999356488061",NA,18,4,1,23
"144","1171272089627455","미디어워치","JTBC 가 10월 20일에 태블릿을 입수했다는 주장을 완벽히 부정하는 '스모킹건'이 나왔습니다. JTBC 특별취재팀 손용석 기자가 사실상의 양심선언(?)을 했군요. 일단 입수경위 관련  거짓말 하나는 명확하게 증명되었으므로 이게 도미노가 되어서 검찰과 JTBC 의 본질적 문제가 다 까밝혀지기 바랍니다.","2016-12-11T18:27:12+0000","link","http://mediawatch.kr/news/article.html?no=250990","1171272089627455_1235231206564876",NA,18,1,4,23
"145","1171272089627455","미디어워치","윤서인 작가도 조선일보 연재를 마감케 되었습니다. 김진 논설위원의 퇴출과 더불어 진보좌파의 보수우파에 대한 대대적 정치탄압의 시발탄이 될 것이라는 분석이 나오고 있습니다. 문재인 전 더불어민주당 대표가 얼마전 ""사이비 보수우파를 불태우자""고 한 적도 있죠.","2016-11-30T08:03:33+0000","link","http://mediawatch.kr/news/article.html?no=250896","1171272089627455_1220511321370198",NA,17,0,6,23
"146","1171272089627455","미디어워치","현대그룹이 김대중 정권의 비호 아래 북한 김정일에게 현찰을 준 대가로 김대중 정권으로부터 각종 혜택을 받았다는 이익치 전 현대증권 회장의 증언이 새삼 주목받고 있습니다. 이 증언은 특검에서 나온 증언입니다.","2016-11-26T10:02:42+0000","link","http://www.mediawatch.kr/news/article.html?no=250869","1171272089627455_1215537728534224",NA,21,1,1,23
"147","1171272089627455","미디어워치","요즘 청문회에서 야당 질의하는 수준을 보면 도대체 누가 국정을 농단하고, 누가 국민을 조롱하는지 궁금할 지경입니다. 야당 질의와 용호상박인 것은 요즘 언론 보도이죠. 뉴스보기 겁나는 세상입니다 정말.","2016-12-22T11:37:01+0000","link","http://www.mediawatch.kr/news/article.html?no=251086","1171272089627455_1248302118591118",NA,19,0,3,22
"148","1171272089627455","미디어워치","태블릿PC 진실 관련 문제에 대해서 변희재 미디어워치 전 대표가 국회 공청회에서 발제를 하게됐습니다. 12월 22일(목), 오후 2시, 국회도서관 대강당입니다. '태블릿PC 진위 의혹 문제'와 'JTBC 의 조작보도 의혹 문제'를 따로따로 다루기로 했습니다. 애국보수 방송인 참깨방송(https://www.youtube.com/user/coreano1004 )이 생중계 및 녹화방송을 할 예정으로 있습니다.","2016-12-21T07:51:34+0000","link","http://www.mediawatch.kr/news/article.html?no=251072","1171272089627455_1246979812056682",NA,18,2,2,22
"149","1171272089627455","미디어워치","18일 새벽에 더블루K 사무실을 찾아갔다면서 18일 오후 영수증을 들이밀어서 어쩌자는거죠?","2016-12-12T03:11:39+0000","link","http://mediawatch.kr/news/article.html?no=250992","1171272089627455_1235631403191523",NA,17,0,5,22
"150","1171272089627455","미디어워치","'최순실 특검' 양재식 변호사가 과거 조국 교수 논문 표절을 변호했던 전력이 드러났습니다. 대표적인 친노좌파 폴리페서 조국 교수의 호위무사였던 사람이 과연 객관적이고 공정하게 특검 수사를 할 수 있을지 의구심이 생깁니다.","2016-12-05T09:50:18+0000","link","http://www.mediawatch.kr/news/article.html?no=250933","1171272089627455_1227470264007637",NA,17,0,5,22
"151","1171272089627455","미디어워치","노무현 정권이 삼성으로부터 8천억원 걷은 문제와 관련 노회찬 정의당 의원은 당시에 사실상 권력형 비리라는 식으로 비판했었던 것으로 드러났습니다. 좌파 사이에서도 자중지란이네요. 하긴 8천억원이 동네 애 이름은 아니죠.","2016-11-19T20:33:10+0000","link","http://mediawatch.kr/news/article.html?no=250833","1171272089627455_1208949232526407",NA,15,0,7,22
"152","1171272089627455","미디어워치","과학적 회의주의를 표방하는 교양과학 계간지 한국판 '스켑틱'이 최순실 건을 계기로 정치선동에 나섰습니다. 참으로 어처구니가 없는데 한국판 '스켑틱'에서나 가능한 지극히 한국적 현상으로 보입니다.","2016-11-12T12:33:32+0000","link","http://www.mediawatch.kr/news/article.html?no=250784","1171272089627455_1201856946568969",NA,20,0,2,22
"153","1171272089627455","미디어워치","통진당에서나 벌어지는 일 아니었던가요? 인명진 위원장답다는 생각이 들기도 하고...","2017-01-09T14:50:40+0000","link","http://www.mediawatch.kr/news/article.html?no=251198","1171272089627455_1265340860220577",NA,12,0,9,21
"154","1171272089627455","미디어워치","인명진 이 분은 정말 보통 수상한 분이 아니네요. 좌파와 우파를 서로 다른 국가로 가정한다면 간첩죄로 잡혔어도 이상할게 없을 정도의 사람입니다. 좌파한테서 도대체 무슨 지령받고 새누리당 들어온건지 그것부터 이실직고 시켜야할 듯 합니다.","2017-01-07T11:58:26+0000","link","http://www.mediawatch.kr/news/article.html?no=251183","1171272089627455_1263730677048262",NA,17,0,4,21
"155","1171272089627455","미디어워치","태블릿PC 문제가 박대통령 탄핵 문제와 별개라면, 태블릿 PC 문제는 태블릿PC 문제대로 진상규명을 하면 됩니다. 하지만 새누리당이 앞장서 이 문제를 은폐하는데 앞장서니 가관도 이런 가관이 없습니다.","2016-12-27T12:28:08+0000","link","http://mediawatch.kr/news/article.html?no=251121","1171272089627455_1254918314596165",NA,18,0,3,21
"156","1171272089627455","미디어워치","사실 '태블릿PC 조작'과 '태블릿PC 조작보도'는 분명 차이가 있습니다.그럼에도 불구하고 두 용어랑 개념이 지금껏 혼용되어 사용되어온 것은, 문제의 태블릿PC 를 입수하여 검찰에 제출한 당사자가 바로 관련 첫 특종보도를 한 JTBC 이기 때문입니다. JTBC 가 태블릿PC 관련 입수경위부터 시작해서 조작보도를 했다는 사실은 이제 논란의 여지가 거의 없죠. 당연히 조작보도를 했다면 원 태블릿PC 가 '안전하게' 검찰에 제출했다고 믿어주기도 어려운 것 아니겠습니까? 이에 '태블릿PC 조작보도'와 '태블릿PC 조작'이 동시에 문제제기되는 것입니다. 다만, 미디어워치는 앞으로 일단 증명됐다고 할 수 있는 '태블릿PC 조작보도'라는 용어를 쓰도록 하겠습니다.","2016-12-16T10:03:41+0000","link","http://www.mediawatch.kr/news/article.html?no=251037","1171272089627455_1240828049338525",NA,16,0,5,21
"157","1171272089627455","미디어워치","경향신문이 JTBC 보다 2시간 먼저 도착했다는군요. 근데 경향신문이 갔을때는 잠겨있던 문이 JTBC 가 갔을때는 열려있는 문이 된다? 2시간만에? 경향신문은 책상 본 적 없다고 하다가 다시 실은 있었는데도 눈여보지 않았다는 식으로 말을 바꿨습니다.","2016-12-12T12:47:03+0000","link","http://mediawatch.kr/news/article.html?no=250999","1171272089627455_1236014159819914",NA,17,0,4,21
"158","1171272089627455","미디어워치","변희재 미디어워치 전 대표가 이번 대통령 탄핵의 시발점이 된 태블릿PC 진상규명 등이 제대로 이뤄지지 않으면 '내전(civil war)' 상황이 펼쳐질 수 있음을 경고했습니다. 실제로 한국은 지난 격동의 시기에 여러번 그런 위기를 겪은 적이 있습니다. 1987년 대선때만 하더라도 경상도와 전라도를 오가는 일부 시외버스 운행이 끊겼던 적이 있을 정도지요. 지금은 1987년 대선때보다 더 심각한 상황입니다. 수많은 역사적 현장을 목격하고 산전수전을 다 경험한 조갑제닷컴 조갑제 대표조차 이번 대통령 탄핵 사태는 정말 유례가 없는 정치사건이라고 얘기하고 있음을 흘려듣지 마시기 바랍니다.","2017-01-15T12:24:00+0000","link","http://www.mediawatch.kr/news/article.html?no=251231","1171272089627455_1270702859684377",NA,20,0,0,20
"159","1171272089627455","미디어워치","TV조선은 특검발로 이재용 부회장과 박 대통령이 독대를 한 날  2015년 7월 25일부터 '장시호 제출 태블릿PC'가 사용된 흔적이 있다며 이재용 부회장이 박 대통령에게 태블릿PC 를 넘겨주고 이게 최순실에게 흘러갔다는 식 얘기를 했습니다. 

근데, 오늘 특검이 7월부터 사용된 흔적과 관계된 이메일 일자를 7월 24일로 정정했습니다. 사실 이메일이야 2000년 것이건 2010년 것이건 태블릿PC건 데스크PC건 아무데서나 접속해서 다 불러오면 그만이기 때문에 뭔 이메일 일자로 태블릿PC 원 사용일자를 추정한다는 것부터가 말이 안되긴 합니다. 허나, 백보 양보해서 7월 24일부터 최순실 씨가 해당 태블릿PC를 사용했다고 칩시다.

그렇다면 이재용 부회장이 박 대통령에게 보낼 태블릿PC 선물을 7월 24일자로 등기로 청와대로 부치고 그날부로 최순실은 그걸 사용했으며, 다음날에 이 부회장은 빈손으로 박 대통령을 만났다는 얘긴가요?

허허...","2017-01-12T09:56:45+0000","status",NA,"1171272089627455_1267907319963931",NA,16,2,2,20
"160","1171272089627455","미디어워치","변희재 인미협 대표의 국회 대공청회 발제 관련 기사입니다.","2016-12-23T02:18:41+0000","link","http://mediawatch.kr/news/article.html?no=251089","1171272089627455_1249206698500660",NA,19,0,1,20
"161","1171272089627455","미디어워치","이재명 시장은 ""가천대 대학원은 객관식 시험 30문제 적당히 풀면 다 학위 주는 학교""랍니다. ""적당히""라는 수식어에도 주목하세요. 이거 원 특정 학교 대학원 졸업시험을 무슨 운전면허 필기시험처럼 생각하나봅니다. 이 시장이 사법시험에 대해서,  중앙대 대학원에 대해서 이렇게 말할 수 있을까요? 따지고보면 전혀 진지함이 없는 이 시장의 논문상태도 곧 가천대를 깔보는 태도를 드러내는 것일지도 모릅니다.","2016-12-16T14:34:07+0000","video","https://www.youtube.com/attribution_link?a=2w6CaHWwiLw&u=%2Fwatch%3Fv%3DM2_YcMySC28%26feature%3Dshare","1171272089627455_1241031529318177",NA,19,0,1,20
"162","1171272089627455","미디어워치","JTBC 손영석 특별취재팀장이 다른데서는 또 태블릿 분석에 1주일 넘게 걸렸다고 밝혔네요. JTBC 는 20일에 태블릿을 입수했다면서 이후 24일에 관련 내용을 보도하지 않았나요?","2016-12-13T06:33:32+0000","link","http://mediawatch.kr/news/article.html?no=251002","1171272089627455_1236883283066335",NA,9,3,8,20
"163","1171272089627455","미디어워치","조갑제닷컴 조갑제 대표님이 탄핵 정국을 앞두고 이제는 '침묵하는 보수'가 아닌 '행동하는 보수'가 필요함을 역설하고 나섰습니다. '反대한민국 세력의 청와대 진입을 저지하는 것'이라는 2017년의 명확한 목표도 제시했습니다.","2016-12-11T18:25:52+0000","link","http://mediawatch.kr/news/article.html?no=250989","1171272089627455_1235230656564931",NA,12,0,8,20
"164","1171272089627455","미디어워치","태블릿PC 관련 진상이 슬슬 드러나는군요. 외신감시센터의 이 리포트가 앞으로 성지가 될지도 모릅니다.

""결국 '언론계의 황우석'으로 역사에 남게될 손석희 씨의 심각한 몰윤리 문제는 이제 손석희 씨가 키우는 후배인 안나경 앵커에까지 전염되고 있다.  ‘손석희 신화’는 어쩌면 한국언론사에서 가장 비극적인 형태로 무너질는지도 모른다.""","2016-12-10T10:53:06+0000","link","http://foreignmedia.co.kr/220820003706","1171272089627455_1233641266723870",NA,16,0,4,20
