"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"104","237776059583039","YTN","15년 전 오늘, 불꽃이 된 6명의 영웅들…잊지 않겠습니다.","2016-03-04T05:43:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1254601587900476/","237776059583039_1254601587900476",NA,3258,56,162,3476
"105","237776059583039","YTN","시야를 멀게 만드는 '도로 위의 흉기'…불법 HID 전조등","2016-06-13T05:10:44+0000","video","https://www.facebook.com/ytn.co.kr/videos/1339538442740123/","237776059583039_1339538442740123",NA,2753,336,384,3473
"106","237776059583039","YTN","스스로 주차하는 '쏘울 EV'…영상 화제","2016-08-26T08:59:30+0000","video","https://www.facebook.com/ytn.co.kr/videos/1406308399396460/","237776059583039_1406308399396460",NA,2872,345,253,3470
"107","237776059583039","YTN","중부내륙고속도로에 나타난 멧돼지, 다행히도 갓길로만 3km를 질주하다 경찰에 쫓겨 산으로 돌아갔습니다.","2016-02-23T14:41:01+0000","video","https://www.facebook.com/ytn.co.kr/videos/1247341275293174/","237776059583039_1247341275293174",NA,2432,910,103,3445
"108","237776059583039","YTN","파도가 연주하는 특별한 음악, 
크로아티아 자다르의 '바다 오르간' 입니다.","2016-11-17T03:50:25+0000","video","https://www.facebook.com/ytn.co.kr/videos/1499304493430183/","237776059583039_1499304493430183",NA,2778,181,447,3406
"109","237776059583039","YTN","빛으로 수놓은 고궁의 밤 '덕수궁 석조전'.
날이면 날마다 오는게 아니야~ #보러가자","2016-05-23T21:58:17+0000","video","https://www.facebook.com/ytn.co.kr/videos/1323535274340440/","237776059583039_1323535274340440",NA,2811,310,284,3405
"110","237776059583039","YTN","이불 속에서도 볼 수 있다!
#YTN 이 담은 크리스마스 '럭키문'","2015-12-25T13:51:33+0000","video","https://www.facebook.com/ytn.co.kr/videos/1205861212774514/","237776059583039_1205861212774514",NA,2764,199,429,3392
"111","237776059583039","YTN","강도를 만난 택시기사는 살기 위해 영화같은 탈출을 감행했습니다.
논두렁으로 차를 내던졌고, 추락한 차에서 나온 강도가 흉기를 주워들고 다시 추격하자 산으로 도망가 2시간을 버텼습니다.","2016-02-17T08:27:22+0000","video","https://www.facebook.com/ytn.co.kr/videos/1242963272397641/","237776059583039_1242963272397641",NA,3073,183,135,3391
"112","237776059583039","YTN","얼음 틀에 다진 마늘을 보관해보세요!
#YTN5종세트 #원포인트생활상식","2016-11-16T09:01:52+0000","video","https://www.facebook.com/ytn.co.kr/videos/1498445890182710/","237776059583039_1498445890182710",NA,2414,245,712,3371
"113","237776059583039","YTN","사마귀, 만지면 전염될까? #사마귀 #ㅎㄷㄷ","2016-09-26T18:30:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1440353735991926/","237776059583039_1440353735991926",NA,2274,679,417,3370
"114","237776059583039","YTN","""트렁크에 싣고 가던 중 개가 뛰어나오는 바람에 끌려가게 된 것…난 그 사실을 몰랐다""","2016-09-04T10:26:25+0000","video","https://www.facebook.com/ytn.co.kr/videos/1416270741733559/","237776059583039_1416270741733559",NA,2215,866,237,3318
"115","237776059583039","YTN","'인간 날다람쥐' 여성 윙수트 파일럿의 아름다운 비행, 감상해 보실까요?","2015-12-21T04:12:10+0000","video","https://www.facebook.com/ytn.co.kr/videos/1203048239722478/","237776059583039_1203048239722478",NA,2966,91,252,3309
"116","237776059583039","YTN","우리 영해를 침범해 조업한 중국 어선을 몰수하라는 판결이 처음으로 나왔습니다!","2016-06-16T11:00:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1341878825839418/","237776059583039_1341878825839418",NA,2996,166,101,3263
"117","237776059583039","YTN","녹색 신호에도 제자리에 멈춰있는 차들,
왜 그런걸까요?","2015-12-06T22:11:02+0000","video","https://www.facebook.com/ytn.co.kr/videos/1192419160785386/","237776059583039_1192419160785386",NA,3094,54,112,3260
"118","237776059583039","YTN","[속보] 중앙고속도로 원주~제천 구간 수십 중 연쇄 추돌 사고 #YTN단독영상","2016-02-16T09:14:39+0000","video","https://www.facebook.com/ytn.co.kr/videos/1242328479127787/","237776059583039_1242328479127787",NA,2524,462,269,3255
"119","237776059583039","YTN","어제 오후 서울 공항동 주택가를 지나던 차량의 블랙박스 영상입니다. 파란색 승용차 안에 아무도 없는 것을 확인할 수 있습니다. 그로부터 5시간 뒤 이 차량은 경찰통제선에 둘러싸였습니다.","2016-05-23T00:23:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/1322815687745732/","237776059583039_1322815687745732",NA,1950,1010,268,3228
"120","237776059583039","YTN","세금 안 내고도 '뻔뻔'","2016-05-26T09:52:23+0000","video","https://www.facebook.com/ytn.co.kr/videos/1325495877477713/","237776059583039_1325495877477713",NA,2327,271,627,3225
"121","237776059583039","YTN","밤사이 전국에 장마가 시작됩니다 #날씨 #장마","2016-06-21T12:48:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/1345952208765413/","237776059583039_1345952208765413",NA,2291,779,89,3159
"122","237776059583039","YTN","차에서 뛰어내린 새끼 호랑이는 정체된 고속도로에서 어슬렁거렸습니다.","2016-03-08T22:51:42+0000","video","https://www.facebook.com/ytn.co.kr/videos/1258816660812302/","237776059583039_1258816660812302",NA,2837,167,107,3111
"123","237776059583039","YTN","홍천의 한 스키장 놀이기구가 공중에서 뒤집혔습니다.
해당 놀이기구에 타고 있던 남성이 스스로 뛰어내리는 아찔한 장면이 포착됐습니다.","2015-11-29T06:19:02+0000","video","https://www.facebook.com/ytn.co.kr/videos/1188155587878410/","237776059583039_1188155587878410",NA,2299,597,186,3082
"124","237776059583039","YTN","인구 33만 명의 아이슬란드가 동화 같은 이야기를 써내려가고 있습니다

#유로2016 #2002월드컵ㄱ나니","2016-06-28T10:11:31+0000","video","https://www.facebook.com/ytn.co.kr/videos/1351500744877226/","237776059583039_1351500744877226",NA,2896,88,97,3081
"125","237776059583039","YTN","저작권료만 46억, 5년째 봄만 되면 음원차트 1위
이 노래만 들려오면 페북지기도 마음이 설렙니다","2016-03-12T03:32:11+0000","video","https://www.facebook.com/ytn.co.kr/videos/1261239633903338/","237776059583039_1261239633903338",NA,2867,127,82,3076
"126","237776059583039","YTN","[Live] 최순실 국정농단 국정조사 2차 청문회","2016-12-07T05:29:16+0000","video","https://www.facebook.com/ytn.co.kr/videos/1527630790597553/","237776059583039_1527630790597553","YTN was live.",782,2205,84,3071
"127","237776059583039","YTN","넌 총 있냐? 난 신발이 있다!…패기로 강도 물리친 편의점 주인","2015-12-20T11:30:07+0000","video","https://www.facebook.com/ytn.co.kr/videos/1202597679767534/","237776059583039_1202597679767534",NA,2889,46,98,3033
"128","237776059583039","YTN","[LIVE] '박근혜 퇴진' 오늘 전국 동시 촛불집회","2016-11-19T07:59:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/1501732496520716/","237776059583039_1501732496520716","YTN was live.",2668,242,100,3010
"129","237776059583039","YTN","'관광 수입' 그리고 '국민 안전', 무엇이 더 중요할까요?
#외국인_무비자_제도 #무비자","2016-09-19T10:21:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1432482943445672/","237776059583039_1432482943445672",NA,2714,147,141,3002
"130","237776059583039","YTN","예측 어려운 #무단횡단 사고...운전자 '무죄'","2016-05-29T10:32:16+0000","video","https://www.facebook.com/ytn.co.kr/videos/1327783060582328/","237776059583039_1327783060582328",NA,2361,340,238,2939
"131","237776059583039","YTN","'메이크업 기술'로 화상 흉터까지 극복한 한 여성이 있습니다.","2016-03-07T04:22:37+0000","video","https://www.facebook.com/ytn.co.kr/videos/1257254917635143/","237776059583039_1257254917635143",NA,2805,33,77,2915
"132","237776059583039","YTN","오늘 집회 가시는 분들, 핫팩 넉넉히 준비하셔야겠습니다.","2016-11-25T21:55:40+0000","video","https://www.facebook.com/ytn.co.kr/videos/1509678625726103/","237776059583039_1509678625726103",NA,2396,436,58,2890
"133","237776059583039","YTN","[LIVE] '박근혜 퇴진' 서울·부산·광주 등 100여 곳 동시 집회 (19시 현재)","2016-11-19T10:01:06+0000","video","https://www.facebook.com/ytn.co.kr/videos/1501837649843534/","237776059583039_1501837649843534","YTN was live.",2309,458,118,2885
"134","237776059583039","YTN","비보호 좌회전 차량이 성급히 핸들을 꺾은 순간, '와.장.창!!!!!!!!!!'
맞은편 차량 운전자는 그대로 정신을 잃었다.","2016-03-22T09:45:15+0000","video","https://www.facebook.com/ytn.co.kr/videos/1270737396286895/","237776059583039_1270737396286895",NA,2472,253,141,2866
"135","237776059583039","YTN","오직 80초만 볼 수 있는 '천국의 계단'","2015-08-13T03:30:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1130822500278386/","237776059583039_1130822500278386",NA,2558,127,176,2861
"136","237776059583039","YTN","갑자기 기우뚱, 고압선 전봇대가 수상하다 싶었는데...
주택쪽으로 쓰러집니다. #창원시 #월영동","2016-09-18T18:09:22+0000","video","https://www.facebook.com/ytn.co.kr/videos/1431794386847861/","237776059583039_1431794386847861",NA,2233,486,126,2845
"137","237776059583039","YTN","스크린도어를 수리하다가 열차에 끼어 안타까운 20대가 목숨을 잃었습니다.
삼가 고인의 명복을 빕니다.","2016-05-28T16:38:03+0000","video","https://www.facebook.com/ytn.co.kr/videos/1327236650636969/","237776059583039_1327236650636969",NA,2515,236,81,2832
"138","237776059583039","YTN","망설이는 아이들, 하지만 선택은 모두 같았습니다.","2015-12-23T23:22:31+0000","video","https://www.facebook.com/ytn.co.kr/videos/1204869036207065/","237776059583039_1204869036207065",NA,2566,94,169,2829
"139","237776059583039","YTN","중국에서 초대형 교통사고가 발생했습니다","2016-11-22T08:30:59+0000","video","https://www.facebook.com/ytn.co.kr/videos/1505300576163908/","237776059583039_1505300576163908",NA,2257,221,333,2811
"140","237776059583039","YTN","배우 신은경 전 소속사 대표
""신은경 씨 다 단독 빚이고요
남편 빚이 하나도 없어요""","2015-12-10T11:59:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/1194367957257173/","237776059583039_1194367957257173",NA,2565,90,148,2803
"141","237776059583039","YTN","""짧지만 즐거웠다"" 
타조 2마리의 도로 나들이","2016-03-18T10:24:55+0000","video","https://www.facebook.com/ytn.co.kr/videos/1266890143338287/","237776059583039_1266890143338287",NA,2278,390,66,2734
"142","237776059583039","YTN","이시각 수능 시험장","2016-11-16T22:19:40+0000","video","https://www.facebook.com/ytn.co.kr/videos/1499056040121695/","237776059583039_1499056040121695",NA,2547,105,66,2718
"143","237776059583039","YTN","숨진 할머니는 위독한 남편과 장애가 있는 아들을 돌보며 살았던 것으로 알려져 안타까움을 더하고 있습니다.","2015-12-19T16:43:07+0000","video","https://www.facebook.com/ytn.co.kr/videos/1202164899810812/","237776059583039_1202164899810812",NA,2407,181,117,2705
"144","237776059583039","YTN","강남 제비, 물찬 제비도 아닌…'하얀 제비' 보신 적 있나요?","2016-06-24T00:35:02+0000","video","https://www.facebook.com/ytn.co.kr/videos/1347986031895364/","237776059583039_1347986031895364",NA,2357,68,249,2674
"145","237776059583039","YTN","길 위로 다니는 호버보드 NONO~
하늘을 나는 '백투더퓨쳐'의 진짜 호버보드가 나타났다!","2015-12-29T06:56:33+0000","video","https://www.facebook.com/ytn.co.kr/videos/1208941039133198/","237776059583039_1208941039133198",NA,2292,125,219,2636
"146","237776059583039","YTN","사경 헤매는 피해자 두고 '남편 대신 운전대 잡은 아내'","2015-12-18T09:43:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/1201326743227961/","237776059583039_1201326743227961",NA,2296,160,158,2614
"147","237776059583039","YTN","[LIVE] '박근혜 퇴진' 전국 동시 촛불집회 (20시 현재)","2016-11-19T11:01:10+0000","video","https://www.facebook.com/ytn.co.kr/videos/1501879019839397/","237776059583039_1501879019839397","YTN was live.",2235,266,112,2613
"148","237776059583039","YTN","철없는 20대 연인이 이렇게 턴 금품이 1,100여만 원어치에 이릅니다.","2016-03-22T12:53:52+0000","video","https://www.facebook.com/ytn.co.kr/videos/1270874179606550/","237776059583039_1270874179606550",NA,1870,595,130,2595
"149","237776059583039","YTN","구조 대원들이 무너진 건물 잔해를 옮기더니 강아지 한 마리를 안아 올립니다.","2016-09-02T22:14:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/1414723478554952/","237776059583039_1414723478554952",NA,2504,29,49,2582
"150","237776059583039","YTN","서울 강남에 있는 어린이집, CCTV를 보면 보육교사가 네 살 아이를 밀치고 꼬집습니다.
#단독보도","2016-03-14T21:17:37+0000","video","https://www.facebook.com/ytn.co.kr/videos/1263775110316457/","237776059583039_1263775110316457",NA,1932,450,194,2576
"151","237776059583039","YTN","'신의 손'이 브라질을 울린 순간입니다.","2016-06-13T14:55:37+0000","video","https://www.facebook.com/ytn.co.kr/videos/1339819916045309/","237776059583039_1339819916045309",NA,2257,211,89,2557
"152","237776059583039","YTN","통영 케이블카 고장.
이 사고로 관광객 180명 가까이가 공중에서 매달린 채 불안에 떨어야 했습니다.","2016-01-01T02:21:20+0000","video","https://www.facebook.com/ytn.co.kr/videos/1210847958942506/","237776059583039_1210847958942506",NA,1940,505,104,2549
"153","237776059583039","YTN","[LIVE] 새누리당 김무성 전 대표, 긴급 회견","2016-11-22T23:57:49+0000","video","https://www.facebook.com/ytn.co.kr/videos/1506073569419942/","237776059583039_1506073569419942","YTN was live.",945,1521,69,2535
"154","237776059583039","YTN","""2차 사고 막는다""
저속주행 유도 '트래픽 브레이크' 시행","2016-12-23T13:47:03+0000","video","https://www.facebook.com/ytn.co.kr/videos/1555436377816994/","237776059583039_1555436377816994",NA,2056,225,207,2488
"155","237776059583039","YTN","불법수출한 차량은 모두 4백5십여 대, 시가로 127억 원어치","2016-02-25T03:49:25+0000","video","https://www.facebook.com/ytn.co.kr/videos/1248684918492143/","237776059583039_1248684918492143",NA,2107,92,283,2482
"156","237776059583039","YTN","""펑 소리가 두 차례 나면서""
농협 하나로마트 큰 불 #충남 #계룡시","2016-11-29T04:26:31+0000","video","https://www.facebook.com/ytn.co.kr/videos/1513897221970910/","237776059583039_1513897221970910",NA,1541,852,77,2470
